onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
96.096	0.038	saccade	n/a	133.1	416.9	n/a	275.4	419.5	5.24	241.0
96.136	0.24	fixation	n/a	278.3	422.6	3100.0	n/a	n/a	n/a	n/a
96.378	0.044	saccade	n/a	281.0	420.7	n/a	101.8	310.1	7.8	341.0
96.424	0.214	fixation	n/a	113.7	307.6	2878.0	n/a	n/a	n/a	n/a
96.64	0.016	saccade	n/a	114.6	303.0	n/a	119.8	283.9	0.75	63.0
96.658	0.278	fixation	n/a	128.1	284.0	2753.0	n/a	n/a	n/a	n/a
96.67	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.938	0.032	saccade	n/a	129.5	283.7	n/a	112.7	200.9	3.19	194.0
96.972	0.13	fixation	n/a	120.9	201.5	2758.0	n/a	n/a	n/a	n/a
97.104	0.024	saccade	n/a	124.1	201.8	n/a	175.7	207.6	1.9	116.0
97.13	0.22	fixation	n/a	180.2	210.0	2830.0	n/a	n/a	n/a	n/a
97.352	0.026	saccade	n/a	181.8	212.7	n/a	253.0	216.7	2.65	149.0
97.38	0.192	fixation	n/a	259.0	220.0	2925.0	n/a	n/a	n/a	n/a
97.574	0.022	saccade	n/a	259.7	220.0	n/a	304.4	222.7	1.68	107.0
97.598	0.19	fixation	n/a	302.3	223.1	2958.0	n/a	n/a	n/a	n/a
97.79	0.016	saccade	n/a	297.9	223.1	n/a	278.0	220.5	0.76	55.0
97.808	0.252	fixation	n/a	277.1	220.7	2937.0	n/a	n/a	n/a	n/a
98.062	0.032	saccade	n/a	277.5	220.9	n/a	369.7	212.2	3.5	184.0
98.096	0.072	fixation	n/a	367.7	211.3	2937.0	n/a	n/a	n/a	n/a
98.17	0.032	saccade	n/a	370.5	210.5	n/a	443.8	205.2	2.81	181.0
98.204	0.212	fixation	n/a	441.6	201.2	2961.0	n/a	n/a	n/a	n/a
98.418	0.03	saccade	n/a	440.1	204.0	n/a	375.9	207.9	2.45	142.0
98.45	0.23	fixation	n/a	376.8	208.8	2962.0	n/a	n/a	n/a	n/a
98.682	0.048	saccade	n/a	375.2	206.9	n/a	138.1	273.4	9.19	345.0
98.732	0.204	fixation	n/a	142.6	276.0	2973.0	n/a	n/a	n/a	n/a
98.938	0.056	saccade	n/a	141.9	272.8	n/a	413.8	204.3	10.48	341.0
98.996	0.198	fixation	n/a	415.9	203.3	2941.0	n/a	n/a	n/a	n/a
99.196	0.024	saccade	n/a	414.3	203.0	n/a	374.9	208.9	1.52	112.0
99.222	0.126	fixation	n/a	374.9	211.4	2945.0	n/a	n/a	n/a	n/a
99.35	0.048	saccade	n/a	372.6	212.1	n/a	128.7	287.6	9.53	391.0
99.4	0.344	fixation	n/a	137.1	288.3	2983.0	n/a	n/a	n/a	n/a
99.746	0.032	saccade	n/a	138.5	286.4	n/a	102.5	216.1	2.96	165.0
99.78	0.528	fixation	n/a	110.9	211.8	3005.0	n/a	n/a	n/a	n/a
99.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.31	0.032	saccade	n/a	112.2	211.5	n/a	204.5	214.4	3.37	182.0
100.344	0.124	fixation	n/a	200.2	213.7	3098.0	n/a	n/a	n/a	n/a
100.47	0.018	saccade	n/a	194.8	212.7	n/a	160.5	213.3	1.26	91.0
100.49	0.154	fixation	n/a	163.9	212.2	3119.0	n/a	n/a	n/a	n/a
100.646	0.018	saccade	n/a	161.1	212.3	n/a	132.4	209.5	1.05	81.0
100.666	0.42	fixation	n/a	134.0	208.7	2981.0	n/a	n/a	n/a	n/a
101.088	0.026	saccade	n/a	135.6	212.8	n/a	186.0	218.4	1.84	117.0
101.116	0.39	fixation	n/a	178.4	221.2	3091.0	n/a	n/a	n/a	n/a
101.508	0.138	saccade	n/a	175.2	228.5	n/a	195.9	247.1	1.04	473.0
101.648	0.22	fixation	n/a	198.5	223.0	3179.0	n/a	n/a	n/a	n/a
101.87	0.03	saccade	n/a	203.2	220.7	n/a	274.1	215.9	2.64	160.0
101.902	0.41	fixation	n/a	275.1	217.3	3051.0	n/a	n/a	n/a	n/a
102.314	0.02	saccade	n/a	285.9	221.1	n/a	319.7	223.6	1.28	86.0
102.336	0.314	fixation	n/a	318.8	223.3	3054.0	n/a	n/a	n/a	n/a
102.652	0.026	saccade	n/a	315.3	224.4	n/a	367.5	218.0	2.0	124.0
102.68	0.094	fixation	n/a	362.8	215.6	3153.0	n/a	n/a	n/a	n/a
102.776	0.034	saccade	n/a	361.9	215.8	n/a	455.6	209.6	3.59	203.0
102.812	0.17	fixation	n/a	452.8	209.9	3165.0	n/a	n/a	n/a	n/a
102.984	0.03	saccade	n/a	453.1	208.9	n/a	532.0	206.5	3.02	173.0
103.016	0.126	fixation	n/a	531.4	205.4	3097.0	n/a	n/a	n/a	n/a
103.144	0.024	saccade	n/a	535.0	204.7	n/a	586.3	207.1	1.96	113.0
103.17	0.132	fixation	n/a	587.6	206.1	3014.0	n/a	n/a	n/a	n/a
103.304	0.018	saccade	n/a	590.8	206.5	n/a	616.8	207.5	0.99	69.0
103.324	0.142	fixation	n/a	612.7	208.9	2976.0	n/a	n/a	n/a	n/a
103.468	0.074	saccade	n/a	612.8	211.0	n/a	132.6	279.0	18.11	468.0
103.544	0.314	fixation	n/a	145.7	285.8	3012.0	n/a	n/a	n/a	n/a
103.86	0.032	saccade	n/a	147.7	288.1	n/a	236.8	278.6	3.36	210.0
103.894	0.298	fixation	n/a	235.7	277.7	3007.0	n/a	n/a	n/a	n/a
104.194	0.032	saccade	n/a	234.7	278.0	n/a	320.3	267.0	3.3	200.0
104.228	0.244	fixation	n/a	318.7	268.0	3146.0	n/a	n/a	n/a	n/a
104.474	0.032	saccade	n/a	319.0	268.2	n/a	405.4	269.0	3.34	193.0
104.508	0.28	fixation	n/a	404.8	268.6	3248.0	n/a	n/a	n/a	n/a
104.79	0.04	saccade	n/a	405.7	266.4	n/a	549.5	263.8	5.53	254.0
104.832	0.206	fixation	n/a	551.8	265.6	3223.0	n/a	n/a	n/a	n/a
105.04	0.02	saccade	n/a	551.1	267.2	n/a	515.1	269.2	1.39	95.0
105.062	0.15	fixation	n/a	517.2	269.1	3219.0	n/a	n/a	n/a	n/a
105.214	0.024	saccade	n/a	519.0	271.2	n/a	568.1	269.6	1.89	118.0
105.24	0.236	fixation	n/a	568.0	268.3	3142.0	n/a	n/a	n/a	n/a
105.478	0.038	saccade	n/a	569.5	267.3	n/a	418.4	273.8	5.81	301.0
105.518	0.126	fixation	n/a	417.8	271.6	3153.0	n/a	n/a	n/a	n/a
105.646	0.05	saccade	n/a	415.6	268.8	n/a	143.2	232.3	10.3	349.0
105.698	0.264	fixation	n/a	148.9	225.9	3174.0	n/a	n/a	n/a	n/a
105.964	0.022	saccade	n/a	150.6	226.4	n/a	196.4	223.8	1.69	112.0
105.988	0.25	fixation	n/a	195.3	225.0	3215.0	n/a	n/a	n/a	n/a
106.24	0.026	saccade	n/a	196.9	227.4	n/a	255.0	222.2	2.18	140.0
106.268	0.084	fixation	n/a	253.6	223.7	3306.0	n/a	n/a	n/a	n/a
106.354	0.046	saccade	n/a	253.6	225.1	n/a	465.3	214.9	8.06	323.0
106.402	0.18	fixation	n/a	468.3	212.1	3311.0	n/a	n/a	n/a	n/a
106.584	0.032	saccade	n/a	470.9	210.2	n/a	565.0	217.1	3.62	212.0
106.618	0.152	fixation	n/a	564.7	216.8	3238.0	n/a	n/a	n/a	n/a
106.772	0.028	saccade	n/a	565.3	216.0	n/a	505.0	208.3	2.33	163.0
106.802	0.36	fixation	n/a	509.1	208.9	3137.0	n/a	n/a	n/a	n/a
107.164	0.046	saccade	n/a	519.6	211.3	n/a	312.9	222.8	7.9	342.0
107.212	0.27	fixation	n/a	313.9	225.6	3184.0	n/a	n/a	n/a	n/a
107.484	0.028	saccade	n/a	314.2	228.2	n/a	368.5	221.6	2.09	148.0
107.514	0.428	fixation	n/a	365.0	217.7	3246.0	n/a	n/a	n/a	n/a
107.944	0.042	saccade	n/a	367.1	215.8	n/a	528.5	217.6	6.18	246.0
107.988	0.31	fixation	n/a	519.8	211.8	3252.0	n/a	n/a	n/a	n/a
108.3	0.062	saccade	n/a	518.0	211.3	n/a	153.5	245.2	13.74	425.0
108.364	0.226	fixation	n/a	160.8	246.7	3218.0	n/a	n/a	n/a	n/a
108.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.592	0.02	saccade	n/a	163.1	248.9	n/a	137.4	232.1	1.14	82.0
108.614	0.116	fixation	n/a	138.9	230.0	3176.0	n/a	n/a	n/a	n/a
108.732	0.018	saccade	n/a	136.7	227.6	n/a	116.1	218.6	0.82	63.0
108.752	0.162	fixation	n/a	119.3	217.9	3133.0	n/a	n/a	n/a	n/a
108.916	0.036	saccade	n/a	119.3	216.8	n/a	238.5	212.6	4.4	233.0
108.954	0.136	fixation	n/a	236.9	213.9	3131.0	n/a	n/a	n/a	n/a
109.092	0.02	saccade	n/a	236.3	217.4	n/a	199.7	215.1	1.37	92.0
109.114	0.092	fixation	n/a	203.6	215.6	3155.0	n/a	n/a	n/a	n/a
109.208	0.036	saccade	n/a	203.1	215.2	n/a	313.2	216.7	4.14	244.0
109.246	0.21	fixation	n/a	312.2	216.3	3200.0	n/a	n/a	n/a	n/a
109.458	0.034	saccade	n/a	312.2	215.8	n/a	406.6	206.9	3.62	218.0
109.494	0.228	fixation	n/a	407.3	203.5	3205.0	n/a	n/a	n/a	n/a
109.724	0.028	saccade	n/a	407.9	202.6	n/a	478.3	203.9	2.7	156.0
109.754	0.106	fixation	n/a	478.3	202.7	3213.0	n/a	n/a	n/a	n/a
109.862	0.034	saccade	n/a	481.7	207.6	n/a	575.0	216.3	3.6	191.0
109.898	0.148	fixation	n/a	573.6	215.2	3216.0	n/a	n/a	n/a	n/a
110.048	0.066	saccade	n/a	574.3	216.4	n/a	137.5	269.7	16.46	497.0
110.116	0.128	fixation	n/a	146.5	266.9	3300.0	n/a	n/a	n/a	n/a
110.246	0.018	saccade	n/a	145.2	269.7	n/a	118.7	282.6	1.08	80.0
110.266	0.198	fixation	n/a	127.9	282.0	3205.0	n/a	n/a	n/a	n/a
110.466	0.016	saccade	n/a	128.2	283.6	n/a	100.0	288.2	1.03	84.0
110.484	0.102	fixation	n/a	106.8	289.8	3166.0	n/a	n/a	n/a	n/a
110.588	0.032	saccade	n/a	108.2	289.7	n/a	179.9	283.0	2.63	161.0
110.622	0.234	fixation	n/a	178.1	280.4	3206.0	n/a	n/a	n/a	n/a
110.858	0.03	saccade	n/a	181.6	279.5	n/a	255.4	272.1	2.76	157.0
110.89	0.21	fixation	n/a	252.8	268.4	3211.0	n/a	n/a	n/a	n/a
111.102	0.03	saccade	n/a	254.3	267.1	n/a	322.3	262.6	2.57	158.0
111.134	0.22	fixation	n/a	321.6	262.2	3222.0	n/a	n/a	n/a	n/a
111.356	0.036	saccade	n/a	322.9	263.4	n/a	441.2	265.9	4.52	219.0
111.394	0.152	fixation	n/a	443.7	264.7	3225.0	n/a	n/a	n/a	n/a
111.548	0.026	saccade	n/a	447.6	264.7	n/a	516.6	265.0	2.65	145.0
111.576	0.236	fixation	n/a	520.2	265.1	3193.0	n/a	n/a	n/a	n/a
111.814	0.026	saccade	n/a	522.7	266.0	n/a	577.7	261.6	2.12	113.0
111.842	0.182	fixation	n/a	577.3	263.0	3146.0	n/a	n/a	n/a	n/a
112.026	0.06	saccade	n/a	577.1	266.5	n/a	124.5	306.8	16.96	496.0
112.088	0.27	fixation	n/a	121.2	315.8	3192.0	n/a	n/a	n/a	n/a
112.36	0.056	saccade	n/a	121.5	317.7	n/a	480.0	270.0	13.48	426.0
112.418	0.162	fixation	n/a	491.6	267.8	3164.0	n/a	n/a	n/a	n/a
112.582	0.102	saccade	n/a	505.9	278.2	n/a	406.2	263.5	3.86	1892.0
112.686	0.118	fixation	n/a	410.3	260.8	3075.0	n/a	n/a	n/a	n/a
112.806	0.134	saccade	n/a	417.6	273.2	n/a	223.0	280.4	7.36	1636.0
112.862	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.942	0.234	fixation	n/a	231.9	272.2	3010.0	n/a	n/a	n/a	n/a
113.178	0.026	saccade	n/a	233.5	264.1	n/a	310.2	265.9	2.89	168.0
113.206	0.152	fixation	n/a	312.9	266.0	2981.0	n/a	n/a	n/a	n/a
113.36	0.02	saccade	n/a	311.4	262.6	n/a	274.9	264.2	1.38	101.0
113.382	0.15	fixation	n/a	277.2	264.5	2929.0	n/a	n/a	n/a	n/a
113.534	0.026	saccade	n/a	281.3	265.6	n/a	332.7	262.2	1.95	123.0
113.562	0.18	fixation	n/a	327.4	260.3	2954.0	n/a	n/a	n/a	n/a
113.744	0.042	saccade	n/a	327.5	261.9	n/a	160.4	214.4	6.51	302.0
113.788	0.2	fixation	n/a	161.5	215.5	3011.0	n/a	n/a	n/a	n/a
113.99	0.038	saccade	n/a	162.4	217.4	n/a	281.2	213.5	4.43	232.0
114.03	0.196	fixation	n/a	278.6	211.9	3061.0	n/a	n/a	n/a	n/a
114.228	0.028	saccade	n/a	279.1	211.3	n/a	357.6	213.5	2.97	164.0
114.258	0.11	fixation	n/a	359.8	214.7	3087.0	n/a	n/a	n/a	n/a
114.37	0.034	saccade	n/a	359.9	214.0	n/a	460.0	205.0	3.84	210.0
114.406	0.238	fixation	n/a	459.7	207.2	3138.0	n/a	n/a	n/a	n/a
114.646	0.022	saccade	n/a	458.3	208.2	n/a	418.5	212.2	1.53	98.0
114.67	0.098	fixation	n/a	418.8	211.4	3143.0	n/a	n/a	n/a	n/a
114.77	0.036	saccade	n/a	419.3	213.2	n/a	296.1	223.8	4.71	277.0
114.808	0.402	fixation	n/a	295.1	228.1	3146.0	n/a	n/a	n/a	n/a
115.212	0.04	saccade	n/a	291.4	232.2	n/a	154.7	297.9	5.69	292.0
115.254	0.178	fixation	n/a	160.1	293.9	3208.0	n/a	n/a	n/a	n/a
115.434	0.04	saccade	n/a	158.6	288.5	n/a	290.0	273.3	4.92	238.0
115.476	0.118	fixation	n/a	286.7	273.0	3200.0	n/a	n/a	n/a	n/a
115.596	0.038	saccade	n/a	286.3	271.2	n/a	413.8	267.5	4.85	275.0
115.636	0.14	fixation	n/a	413.6	265.6	3116.0	n/a	n/a	n/a	n/a
115.778	0.034	saccade	n/a	415.4	265.0	n/a	520.5	263.2	4.04	231.0
115.814	0.064	fixation	n/a	521.3	263.6	3048.0	n/a	n/a	n/a	n/a
115.88	0.06	saccade	n/a	522.4	265.2	n/a	141.4	221.8	14.39	425.0
115.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.942	0.568	fixation	n/a	139.8	218.6	3024.0	n/a	n/a	n/a	n/a
116.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.512	0.034	saccade	n/a	138.0	219.4	n/a	231.4	218.3	3.46	227.0
116.548	0.23	fixation	n/a	232.4	216.1	2961.0	n/a	n/a	n/a	n/a
116.78	0.03	saccade	n/a	235.5	214.3	n/a	305.6	219.0	2.65	152.0
116.812	0.18	fixation	n/a	302.5	215.1	2946.0	n/a	n/a	n/a	n/a
116.994	0.016	saccade	n/a	299.3	215.2	n/a	277.5	217.4	0.83	62.0
117.012	0.172	fixation	n/a	277.9	217.5	2965.0	n/a	n/a	n/a	n/a
117.186	0.036	saccade	n/a	277.6	218.1	n/a	387.6	203.6	4.22	223.0
117.224	0.158	fixation	n/a	388.4	201.4	3020.0	n/a	n/a	n/a	n/a
117.384	0.022	saccade	n/a	390.2	198.7	n/a	432.3	202.7	1.62	106.0
117.408	0.224	fixation	n/a	428.7	201.9	3029.0	n/a	n/a	n/a	n/a
117.634	0.036	saccade	n/a	427.8	201.1	n/a	301.7	219.3	4.86	275.0
117.672	0.178	fixation	n/a	302.5	219.0	2958.0	n/a	n/a	n/a	n/a
117.852	0.016	saccade	n/a	306.4	216.6	n/a	327.6	213.8	0.81	61.0
117.87	0.058	fixation	n/a	326.9	214.9	2931.0	n/a	n/a	n/a	n/a
117.93	0.034	saccade	n/a	327.9	214.9	n/a	438.1	197.7	4.26	246.0
117.966	0.188	fixation	n/a	438.8	196.2	2927.0	n/a	n/a	n/a	n/a
118.156	0.028	saccade	n/a	441.0	193.4	n/a	503.7	195.8	2.41	140.0
118.186	0.298	fixation	n/a	503.3	191.4	2843.0	n/a	n/a	n/a	n/a
118.486	0.062	saccade	n/a	505.2	188.5	n/a	146.3	200.8	13.45	415.0
118.55	0.308	fixation	n/a	154.3	200.1	2747.0	n/a	n/a	n/a	n/a
118.86	0.024	saccade	n/a	157.4	201.8	n/a	204.6	203.2	1.75	107.0
118.886	0.176	fixation	n/a	203.9	202.4	2739.0	n/a	n/a	n/a	n/a
119.064	0.034	saccade	n/a	202.9	202.2	n/a	120.0	198.2	3.05	205.0
119.1	0.45	fixation	n/a	119.8	199.6	2843.0	n/a	n/a	n/a	n/a
119.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.552	0.032	saccade	n/a	121.4	205.1	n/a	209.4	209.0	3.24	178.0
119.586	0.146	fixation	n/a	205.2	208.3	2957.0	n/a	n/a	n/a	n/a
119.734	0.02	saccade	n/a	202.1	210.1	n/a	169.2	212.7	1.22	88.0
119.756	0.152	fixation	n/a	171.3	213.7	3035.0	n/a	n/a	n/a	n/a
119.91	0.032	saccade	n/a	172.3	213.5	n/a	257.0	213.1	3.15	181.0
119.944	0.214	fixation	n/a	252.5	213.8	3043.0	n/a	n/a	n/a	n/a
120.16	0.04	saccade	n/a	252.7	212.2	n/a	118.7	214.5	4.95	279.0
120.202	0.254	fixation	n/a	121.5	214.9	3044.0	n/a	n/a	n/a	n/a
120.458	0.02	saccade	n/a	126.1	218.7	n/a	163.3	226.6	1.4	98.0
120.48	0.148	fixation	n/a	159.9	223.9	3046.0	n/a	n/a	n/a	n/a
120.63	0.032	saccade	n/a	162.2	224.7	n/a	243.4	222.0	3.01	173.0
120.664	0.302	fixation	n/a	243.1	220.8	3071.0	n/a	n/a	n/a	n/a
120.968	0.022	saccade	n/a	242.4	219.5	n/a	204.4	217.3	1.42	96.0
120.992	0.194	fixation	n/a	209.4	219.0	3060.0	n/a	n/a	n/a	n/a
121.188	0.03	saccade	n/a	211.3	216.2	n/a	301.3	219.1	3.38	145.0
121.22	0.274	fixation	n/a	308.7	217.8	3071.0	n/a	n/a	n/a	n/a
121.496	0.028	saccade	n/a	308.1	218.0	n/a	256.0	218.1	1.97	138.0
121.526	0.32	fixation	n/a	262.1	218.0	3062.0	n/a	n/a	n/a	n/a
121.848	0.028	saccade	n/a	261.5	215.1	n/a	331.4	212.9	2.64	146.0
121.878	0.432	fixation	n/a	329.3	211.2	3071.0	n/a	n/a	n/a	n/a
122.312	0.026	saccade	n/a	331.9	208.1	n/a	388.5	202.9	2.17	112.0
122.34	0.406	fixation	n/a	386.3	198.9	3115.0	n/a	n/a	n/a	n/a
122.748	0.02	saccade	n/a	386.2	199.4	n/a	416.7	199.0	1.17	79.0
122.77	0.102	fixation	n/a	414.6	198.0	3159.0	n/a	n/a	n/a	n/a
122.874	0.02	saccade	n/a	413.2	198.3	n/a	379.2	201.3	1.31	94.0
122.896	0.256	fixation	n/a	383.2	201.7	3161.0	n/a	n/a	n/a	n/a
123.154	0.024	saccade	n/a	384.1	201.7	n/a	436.0	196.1	2.0	117.0
123.18	0.206	fixation	n/a	433.4	194.4	3130.0	n/a	n/a	n/a	n/a
123.388	0.028	saccade	n/a	435.4	194.6	n/a	500.7	195.2	2.51	150.0
123.418	0.258	fixation	n/a	495.7	194.8	3140.0	n/a	n/a	n/a	n/a
123.678	0.014	saccade	n/a	491.8	196.5	n/a	476.9	195.8	0.57	50.0
123.694	0.152	fixation	n/a	479.3	195.7	3170.0	n/a	n/a	n/a	n/a
123.848	0.06	saccade	n/a	478.3	196.5	n/a	139.0	263.3	12.94	377.0
123.91	0.134	fixation	n/a	142.3	263.8	3242.0	n/a	n/a	n/a	n/a
124.046	0.024	saccade	n/a	143.2	268.4	n/a	110.1	284.5	1.35	114.0
124.072	0.322	fixation	n/a	108.5	281.9	3235.0	n/a	n/a	n/a	n/a
124.396	0.03	saccade	n/a	110.8	283.0	n/a	178.7	278.0	2.49	140.0
124.428	0.416	fixation	n/a	166.2	281.1	3255.0	n/a	n/a	n/a	n/a
124.846	0.032	saccade	n/a	158.5	277.8	n/a	256.9	267.8	3.68	228.0
124.88	0.244	fixation	n/a	256.0	266.2	3333.0	n/a	n/a	n/a	n/a
125.126	0.038	saccade	n/a	254.8	264.1	n/a	120.6	232.2	5.11	250.0
125.166	0.176	fixation	n/a	118.4	226.0	3353.0	n/a	n/a	n/a	n/a
125.344	0.018	saccade	n/a	118.3	224.6	n/a	91.4	214.5	1.05	77.0
125.364	0.632	fixation	n/a	97.0	212.1	3224.0	n/a	n/a	n/a	n/a
125.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.998	0.018	saccade	n/a	101.5	211.6	n/a	125.1	209.7	0.86	55.0
126.018	0.236	fixation	n/a	128.9	210.9	3297.0	n/a	n/a	n/a	n/a
126.256	0.024	saccade	n/a	132.9	212.3	n/a	194.6	217.7	2.27	134.0
126.282	0.17	fixation	n/a	198.1	214.9	3340.0	n/a	n/a	n/a	n/a
126.454	0.028	saccade	n/a	200.4	213.1	n/a	274.5	216.6	2.77	151.0
126.484	0.2	fixation	n/a	275.5	214.8	3280.0	n/a	n/a	n/a	n/a
126.686	0.026	saccade	n/a	278.9	216.2	n/a	335.6	210.2	2.16	120.0
126.714	0.26	fixation	n/a	337.4	205.9	3114.0	n/a	n/a	n/a	n/a
126.976	0.034	saccade	n/a	340.3	206.1	n/a	448.4	193.8	4.16	215.0
127.012	0.222	fixation	n/a	448.2	188.6	2995.0	n/a	n/a	n/a	n/a
127.236	0.038	saccade	n/a	447.3	188.2	n/a	276.2	206.9	6.53	336.0
127.276	0.086	fixation	n/a	277.4	205.9	3001.0	n/a	n/a	n/a	n/a
127.364	0.026	saccade	n/a	274.0	205.9	n/a	234.0	206.0	1.5	127.0
127.392	0.268	fixation	n/a	233.7	208.0	2993.0	n/a	n/a	n/a	n/a
127.662	0.016	saccade	n/a	230.5	209.4	n/a	206.2	203.7	0.93	72.0
127.68	0.174	fixation	n/a	206.5	203.3	3059.0	n/a	n/a	n/a	n/a
127.856	0.028	saccade	n/a	208.0	202.0	n/a	266.4	206.5	2.18	138.0
127.886	0.19	fixation	n/a	262.6	205.4	3032.0	n/a	n/a	n/a	n/a
128.078	0.02	saccade	n/a	264.3	204.0	n/a	305.7	206.3	1.55	104.0
128.1	0.198	fixation	n/a	300.0	202.6	3075.0	n/a	n/a	n/a	n/a
128.3	0.024	saccade	n/a	298.4	200.5	n/a	347.7	197.1	1.84	108.0
128.326	0.214	fixation	n/a	348.8	194.5	3119.0	n/a	n/a	n/a	n/a
128.542	0.028	saccade	n/a	356.8	195.4	n/a	431.1	195.9	2.75	146.0
128.572	0.206	fixation	n/a	429.8	192.1	3056.0	n/a	n/a	n/a	n/a
128.78	0.068	saccade	n/a	430.9	196.0	n/a	126.9	262.3	11.41	259.0
128.85	0.224	fixation	n/a	136.1	268.6	3031.0	n/a	n/a	n/a	n/a
129.076	0.016	saccade	n/a	135.5	270.7	n/a	115.6	275.5	0.74	62.0
129.094	0.29	fixation	n/a	119.0	274.0	2964.0	n/a	n/a	n/a	n/a
129.386	0.036	saccade	n/a	122.7	274.0	n/a	253.1	261.2	4.8	237.0
129.424	0.36	fixation	n/a	251.5	258.7	2966.0	n/a	n/a	n/a	n/a
129.786	0.036	saccade	n/a	250.1	261.8	n/a	125.6	226.5	4.79	276.0
129.824	0.234	fixation	n/a	127.3	224.1	3194.0	n/a	n/a	n/a	n/a
130.06	0.028	saccade	n/a	131.4	226.4	n/a	201.6	220.7	2.59	149.0
130.09	0.292	fixation	n/a	200.3	224.4	3331.0	n/a	n/a	n/a	n/a
130.384	0.026	saccade	n/a	198.6	230.2	n/a	137.9	226.5	2.25	146.0
130.412	0.818	fixation	n/a	138.1	232.1	3385.0	n/a	n/a	n/a	n/a
131.232	0.024	saccade	n/a	134.5	238.0	n/a	182.7	261.7	2.01	122.0
131.258	0.436	fixation	n/a	191.5	235.9	3493.0	n/a	n/a	n/a	n/a
131.696	0.014	saccade	n/a	193.3	237.7	n/a	174.5	246.2	0.78	61.0
131.712	0.366	fixation	n/a	179.1	253.2	3242.0	n/a	n/a	n/a	n/a
132.08	0.022	saccade	n/a	173.7	254.7	n/a	133.3	253.5	1.51	108.0
132.104	0.242	fixation	n/a	136.6	259.1	3366.0	n/a	n/a	n/a	n/a
132.348	0.15	saccade	n/a	135.4	251.0	n/a	132.6	233.3	0.69	3270.0
132.5	0.246	fixation	n/a	140.4	228.5	3519.0	n/a	n/a	n/a	n/a
132.748	0.02	saccade	n/a	147.8	228.7	n/a	180.9	225.1	1.25	86.0
132.77	0.162	fixation	n/a	180.4	223.8	3673.0	n/a	n/a	n/a	n/a
132.934	0.026	saccade	n/a	180.5	222.1	n/a	127.3	214.9	2.0	131.0
132.962	0.22	fixation	n/a	137.3	216.5	3571.0	n/a	n/a	n/a	n/a
133.184	0.03	saccade	n/a	141.0	213.7	n/a	220.5	220.8	2.98	164.0
133.216	0.186	fixation	n/a	214.9	221.0	3597.0	n/a	n/a	n/a	n/a
133.404	0.028	saccade	n/a	215.0	218.5	n/a	284.8	215.8	2.65	148.0
133.434	0.27	fixation	n/a	279.8	218.3	3683.0	n/a	n/a	n/a	n/a
133.706	0.032	saccade	n/a	278.1	220.0	n/a	363.5	216.9	3.28	190.0
133.74	0.122	fixation	n/a	359.9	214.9	3627.0	n/a	n/a	n/a	n/a
133.864	0.034	saccade	n/a	361.8	214.1	n/a	449.6	207.3	3.4	199.0
133.9	0.178	fixation	n/a	444.7	206.7	3539.0	n/a	n/a	n/a	n/a
134.08	0.052	saccade	n/a	442.0	204.6	n/a	151.8	268.1	11.27	461.0
134.134	0.248	fixation	n/a	153.2	266.8	3487.0	n/a	n/a	n/a	n/a
134.384	0.036	saccade	n/a	152.6	268.4	n/a	264.8	272.4	4.21	244.0
134.422	0.402	fixation	n/a	259.6	270.4	3378.0	n/a	n/a	n/a	n/a
134.826	0.046	saccade	n/a	257.8	265.1	n/a	264.9	449.0	7.12	328.0
134.874	0.29	fixation	n/a	261.5	445.1	2998.0	n/a	n/a	n/a	n/a
135.166	0.046	saccade	n/a	260.9	442.7	n/a	258.9	240.0	7.83	293.0
135.214	0.29	fixation	n/a	263.1	231.4	2722.0	n/a	n/a	n/a	n/a
135.506	0.034	saccade	n/a	267.1	228.7	n/a	133.3	208.3	5.06	264.0
135.542	0.582	fixation	n/a	127.8	192.8	2586.0	n/a	n/a	n/a	n/a
135.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.126	0.016	saccade	n/a	126.3	191.5	n/a	146.5	192.3	0.74	57.0
136.144	0.032	fixation	n/a	148.9	193.7	2662.0	n/a	n/a	n/a	n/a
