onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.466	0.04	saccade	n/a	290.5	243.2	n/a	422.2	247.1	5.25	245.0
39.508	0.304	fixation	n/a	422.5	246.9	3234.0	n/a	n/a	n/a	n/a
39.814	0.054	saccade	n/a	425.6	248.0	n/a	142.1	234.4	11.17	435.0
39.87	0.404	fixation	n/a	152.8	235.0	3142.0	n/a	n/a	n/a	n/a
39.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.276	0.024	saccade	n/a	148.1	232.5	n/a	131.0	187.5	1.9	128.0
40.302	0.32	fixation	n/a	133.6	183.3	3305.0	n/a	n/a	n/a	n/a
40.624	0.014	saccade	n/a	128.7	182.0	n/a	111.3	179.5	0.66	55.0
40.64	0.262	fixation	n/a	116.5	185.2	3308.0	n/a	n/a	n/a	n/a
40.904	0.024	saccade	n/a	118.8	190.3	n/a	174.5	190.5	2.13	130.0
40.93	0.358	fixation	n/a	171.0	191.3	3554.0	n/a	n/a	n/a	n/a
41.29	0.022	saccade	n/a	170.0	194.3	n/a	212.5	199.3	1.66	101.0
41.314	0.144	fixation	n/a	210.7	198.3	3615.0	n/a	n/a	n/a	n/a
41.46	0.032	saccade	n/a	209.4	197.3	n/a	293.2	208.4	3.31	193.0
41.494	0.302	fixation	n/a	289.0	205.9	3634.0	n/a	n/a	n/a	n/a
41.798	0.036	saccade	n/a	290.4	204.5	n/a	411.8	203.5	4.79	225.0
41.836	0.16	fixation	n/a	408.4	200.6	3506.0	n/a	n/a	n/a	n/a
41.998	0.034	saccade	n/a	408.4	198.0	n/a	313.9	196.6	3.72	243.0
42.034	0.208	fixation	n/a	315.2	197.3	3407.0	n/a	n/a	n/a	n/a
42.244	0.016	saccade	n/a	313.2	197.0	n/a	292.5	198.9	0.82	63.0
42.262	0.102	fixation	n/a	294.5	197.6	3347.0	n/a	n/a	n/a	n/a
42.366	0.042	saccade	n/a	294.9	198.3	n/a	125.6	181.7	6.6	302.0
42.41	0.152	fixation	n/a	131.7	181.7	3327.0	n/a	n/a	n/a	n/a
42.564	0.026	saccade	n/a	134.3	181.4	n/a	191.3	187.3	2.21	139.0
42.592	0.218	fixation	n/a	194.2	187.6	3246.0	n/a	n/a	n/a	n/a
42.812	0.062	saccade	n/a	195.9	186.7	n/a	415.1	196.0	8.69	212.0
42.876	0.18	fixation	n/a	414.4	192.2	3143.0	n/a	n/a	n/a	n/a
43.058	0.026	saccade	n/a	416.6	190.5	n/a	477.8	187.6	2.47	150.0
43.086	0.132	fixation	n/a	477.2	185.9	3105.0	n/a	n/a	n/a	n/a
43.22	0.03	saccade	n/a	478.8	185.1	n/a	556.6	184.0	3.13	167.0
43.252	0.41	fixation	n/a	555.2	181.7	3086.0	n/a	n/a	n/a	n/a
43.664	0.066	saccade	n/a	554.6	182.0	n/a	155.8	222.2	15.78	452.0
43.732	0.256	fixation	n/a	162.4	223.4	3131.0	n/a	n/a	n/a	n/a
43.99	0.026	saccade	n/a	163.5	224.1	n/a	224.2	238.1	2.42	151.0
44.018	0.07	fixation	n/a	225.5	237.4	3099.0	n/a	n/a	n/a	n/a
44.09	0.03	saccade	n/a	226.1	237.0	n/a	298.6	242.2	2.86	180.0
44.122	0.132	fixation	n/a	299.0	242.9	3125.0	n/a	n/a	n/a	n/a
44.256	0.03	saccade	n/a	302.2	243.8	n/a	381.7	245.6	3.17	183.0
44.288	0.156	fixation	n/a	379.6	246.6	3220.0	n/a	n/a	n/a	n/a
44.446	0.038	saccade	n/a	379.8	247.6	n/a	518.6	247.5	5.57	292.0
44.486	0.204	fixation	n/a	520.4	247.4	3212.0	n/a	n/a	n/a	n/a
44.692	0.066	saccade	n/a	521.8	249.4	n/a	149.9	302.2	14.77	437.0
44.76	0.3	fixation	n/a	158.9	300.6	3068.0	n/a	n/a	n/a	n/a
45.062	0.036	saccade	n/a	162.8	300.7	n/a	275.7	295.9	4.42	234.0
45.1	0.248	fixation	n/a	275.7	291.3	2846.0	n/a	n/a	n/a	n/a
45.35	0.04	saccade	n/a	277.6	289.4	n/a	146.2	195.2	6.38	295.0
45.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.392	0.17	fixation	n/a	147.8	184.4	2663.0	n/a	n/a	n/a	n/a
45.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.564	0.014	saccade	n/a	150.0	178.8	n/a	153.4	163.7	0.62	52.0
45.58	0.236	fixation	n/a	156.1	160.7	2570.0	n/a	n/a	n/a	n/a
45.818	0.022	saccade	n/a	154.4	157.4	n/a	117.8	147.5	1.45	96.0
45.842	0.224	fixation	n/a	120.9	146.1	2496.0	n/a	n/a	n/a	n/a
46.068	0.028	saccade	n/a	125.4	147.0	n/a	208.4	156.0	3.22	164.0
46.098	0.224	fixation	n/a	211.0	155.7	2448.0	n/a	n/a	n/a	n/a
46.324	0.022	saccade	n/a	214.1	157.3	n/a	259.2	160.1	1.78	118.0
46.348	0.804	fixation	n/a	256.3	160.1	2524.0	n/a	n/a	n/a	n/a
47.154	0.02	saccade	n/a	251.2	166.4	n/a	216.4	167.2	1.37	94.0
47.176	0.128	fixation	n/a	215.8	160.5	2766.0	n/a	n/a	n/a	n/a
47.306	0.028	saccade	n/a	213.0	152.7	n/a	146.1	158.0	2.54	144.0
47.336	0.242	fixation	n/a	147.0	154.9	2893.0	n/a	n/a	n/a	n/a
47.58	0.166	saccade	n/a	165.5	173.3	n/a	234.5	147.0	2.66	3075.0
47.65	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.748	0.246	fixation	n/a	237.0	158.4	2789.0	n/a	n/a	n/a	n/a
47.996	0.028	saccade	n/a	240.7	163.5	n/a	322.4	168.9	2.95	163.0
48.026	0.26	fixation	n/a	325.9	166.3	2804.0	n/a	n/a	n/a	n/a
48.288	0.032	saccade	n/a	332.0	167.7	n/a	433.3	170.4	3.78	180.0
48.322	0.276	fixation	n/a	432.5	173.1	2860.0	n/a	n/a	n/a	n/a
48.6	0.022	saccade	n/a	436.7	175.9	n/a	478.6	175.6	1.61	105.0
48.624	0.194	fixation	n/a	475.2	178.5	2965.0	n/a	n/a	n/a	n/a
48.82	0.026	saccade	n/a	472.3	180.7	n/a	413.3	185.9	2.3	154.0
48.848	0.17	fixation	n/a	414.6	185.1	3067.0	n/a	n/a	n/a	n/a
49.02	0.056	saccade	n/a	413.1	185.6	n/a	134.6	223.2	10.67	346.0
49.078	0.196	fixation	n/a	135.9	226.1	3071.0	n/a	n/a	n/a	n/a
49.276	0.02	saccade	n/a	137.9	225.0	n/a	166.5	232.5	1.11	77.0
49.298	0.082	fixation	n/a	164.8	231.5	3024.0	n/a	n/a	n/a	n/a
49.382	0.028	saccade	n/a	167.0	230.5	n/a	255.0	236.6	3.35	179.0
49.412	0.038	fixation	n/a	260.6	235.8	3017.0	n/a	n/a	n/a	n/a
49.452	0.046	saccade	n/a	261.5	235.9	n/a	456.3	205.1	7.66	293.0
49.5	0.134	fixation	n/a	458.1	204.3	3081.0	n/a	n/a	n/a	n/a
49.636	0.022	saccade	n/a	457.1	206.7	n/a	495.9	202.6	1.54	97.0
49.66	0.192	fixation	n/a	492.5	200.0	3160.0	n/a	n/a	n/a	n/a
49.854	0.068	saccade	n/a	492.7	200.6	n/a	171.6	240.2	12.5	364.0
49.924	0.228	fixation	n/a	172.9	243.2	3055.0	n/a	n/a	n/a	n/a
50.154	0.032	saccade	n/a	174.2	244.3	n/a	263.1	248.1	3.42	201.0
50.188	0.142	fixation	n/a	263.7	247.5	3040.0	n/a	n/a	n/a	n/a
50.332	0.026	saccade	n/a	266.3	247.3	n/a	320.7	251.2	2.12	119.0
50.36	0.152	fixation	n/a	320.6	250.8	3071.0	n/a	n/a	n/a	n/a
50.514	0.028	saccade	n/a	321.4	250.7	n/a	396.3	252.9	2.94	161.0
50.544	0.184	fixation	n/a	399.4	250.5	3077.0	n/a	n/a	n/a	n/a
50.73	0.03	saccade	n/a	402.4	250.5	n/a	474.6	247.9	2.86	162.0
50.762	0.138	fixation	n/a	472.9	248.8	3054.0	n/a	n/a	n/a	n/a
50.902	0.034	saccade	n/a	473.6	248.1	n/a	571.0	250.5	3.84	202.0
50.938	0.292	fixation	n/a	569.7	247.6	3006.0	n/a	n/a	n/a	n/a
51.232	0.018	saccade	n/a	568.0	246.2	n/a	539.3	247.6	1.13	85.0
51.252	0.142	fixation	n/a	542.6	247.5	3015.0	n/a	n/a	n/a	n/a
51.396	0.032	saccade	n/a	544.2	249.0	n/a	628.0	253.7	3.29	183.0
51.43	0.356	fixation	n/a	622.5	254.4	3084.0	n/a	n/a	n/a	n/a
51.788	0.084	saccade	n/a	620.1	253.6	n/a	165.7	199.4	17.61	346.0
51.874	0.142	fixation	n/a	173.8	196.5	3134.0	n/a	n/a	n/a	n/a
52.018	0.016	saccade	n/a	170.5	193.7	n/a	150.8	182.3	0.87	70.0
52.036	0.512	fixation	n/a	155.0	180.2	3118.0	n/a	n/a	n/a	n/a
52.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.55	0.036	saccade	n/a	157.7	181.7	n/a	276.6	189.4	4.57	238.0
52.588	0.184	fixation	n/a	272.8	190.5	3202.0	n/a	n/a	n/a	n/a
52.774	0.024	saccade	n/a	275.0	191.2	n/a	319.4	196.1	1.74	117.0
52.8	0.114	fixation	n/a	316.6	194.9	3228.0	n/a	n/a	n/a	n/a
52.916	0.026	saccade	n/a	318.9	195.3	n/a	389.3	199.8	2.77	153.0
52.944	0.144	fixation	n/a	392.4	198.5	3170.0	n/a	n/a	n/a	n/a
53.09	0.038	saccade	n/a	393.5	198.0	n/a	523.8	189.5	5.16	258.0
53.13	0.172	fixation	n/a	523.0	187.8	3130.0	n/a	n/a	n/a	n/a
53.304	0.06	saccade	n/a	521.9	187.6	n/a	177.9	239.3	13.46	443.0
53.366	0.206	fixation	n/a	185.2	244.3	3158.0	n/a	n/a	n/a	n/a
53.574	0.034	saccade	n/a	185.7	244.3	n/a	284.2	251.2	3.81	195.0
53.61	0.186	fixation	n/a	281.0	250.8	3093.0	n/a	n/a	n/a	n/a
53.798	0.026	saccade	n/a	281.5	249.7	n/a	341.6	251.1	2.35	148.0
53.826	0.19	fixation	n/a	339.0	251.5	3100.0	n/a	n/a	n/a	n/a
54.018	0.028	saccade	n/a	338.3	252.4	n/a	312.3	201.6	2.27	146.0
54.048	0.28	fixation	n/a	307.4	204.2	3114.0	n/a	n/a	n/a	n/a
54.33	0.02	saccade	n/a	309.9	204.8	n/a	343.8	207.9	1.33	94.0
54.352	0.33	fixation	n/a	336.4	208.7	3216.0	n/a	n/a	n/a	n/a
54.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.684	0.042	saccade	n/a	333.1	210.8	n/a	189.0	241.2	5.7	278.0
54.728	0.182	fixation	n/a	188.3	242.5	3383.0	n/a	n/a	n/a	n/a
54.912	0.032	saccade	n/a	187.4	247.9	n/a	133.1	196.8	2.87	186.0
54.946	0.32	fixation	n/a	135.6	192.7	3250.0	n/a	n/a	n/a	n/a
55.268	0.026	saccade	n/a	136.0	188.6	n/a	200.4	196.8	2.46	134.0
55.296	0.178	fixation	n/a	204.9	197.1	3101.0	n/a	n/a	n/a	n/a
55.476	0.03	saccade	n/a	206.0	195.6	n/a	285.3	196.9	3.06	179.0
55.508	0.276	fixation	n/a	287.3	203.0	3162.0	n/a	n/a	n/a	n/a
55.786	0.042	saccade	n/a	288.1	204.1	n/a	432.8	209.0	5.68	232.0
55.83	0.298	fixation	n/a	430.5	202.9	3197.0	n/a	n/a	n/a	n/a
56.13	0.02	saccade	n/a	435.7	202.9	n/a	465.3	201.8	1.17	80.0
56.152	0.14	fixation	n/a	474.7	198.9	3149.0	n/a	n/a	n/a	n/a
56.294	0.032	saccade	n/a	475.8	198.3	n/a	408.6	203.7	2.66	171.0
56.328	0.272	fixation	n/a	411.3	201.2	3126.0	n/a	n/a	n/a	n/a
56.602	0.046	saccade	n/a	414.0	202.4	n/a	534.3	191.2	4.77	154.0
56.65	0.2	fixation	n/a	543.1	194.9	3126.0	n/a	n/a	n/a	n/a
56.852	0.026	saccade	n/a	542.8	194.7	n/a	483.4	197.0	2.35	128.0
56.88	0.044	fixation	n/a	480.3	194.9	3166.0	n/a	n/a	n/a	n/a
56.926	0.03	saccade	n/a	478.0	192.4	n/a	424.7	201.7	2.14	166.0
56.958	0.194	fixation	n/a	425.0	199.6	3158.0	n/a	n/a	n/a	n/a
57.154	0.026	saccade	n/a	424.7	199.3	n/a	483.0	196.0	2.31	141.0
57.182	0.084	fixation	n/a	483.0	198.7	3177.0	n/a	n/a	n/a	n/a
57.268	0.026	saccade	n/a	484.4	196.7	n/a	551.5	193.6	2.65	133.0
57.296	0.088	fixation	n/a	559.5	191.8	3210.0	n/a	n/a	n/a	n/a
57.386	0.022	saccade	n/a	561.0	189.0	n/a	595.9	186.2	1.38	94.0
57.41	0.128	fixation	n/a	590.6	186.3	3251.0	n/a	n/a	n/a	n/a
57.54	0.064	saccade	n/a	589.7	187.3	n/a	163.0	232.8	16.61	494.0
57.606	0.144	fixation	n/a	167.8	238.2	3337.0	n/a	n/a	n/a	n/a
57.752	0.02	saccade	n/a	166.3	242.2	n/a	134.3	248.3	1.24	88.0
57.774	0.176	fixation	n/a	136.3	246.6	3314.0	n/a	n/a	n/a	n/a
57.952	0.038	saccade	n/a	136.8	246.8	n/a	268.6	257.9	5.07	275.0
57.992	0.2	fixation	n/a	266.7	255.5	3251.0	n/a	n/a	n/a	n/a
58.194	0.024	saccade	n/a	267.7	255.9	n/a	322.8	261.1	2.16	134.0
58.22	0.126	fixation	n/a	341.3	262.4	3234.0	n/a	n/a	n/a	n/a
58.348	0.034	saccade	n/a	342.3	261.6	n/a	444.1	259.5	4.02	202.0
58.384	0.202	fixation	n/a	443.8	257.5	3236.0	n/a	n/a	n/a	n/a
58.588	0.032	saccade	n/a	446.2	256.5	n/a	533.5	254.9	3.46	177.0
58.622	0.316	fixation	n/a	531.8	252.5	3247.0	n/a	n/a	n/a	n/a
58.94	0.062	saccade	n/a	535.9	251.2	n/a	146.1	304.3	15.2	492.0
59.004	0.218	fixation	n/a	154.2	309.0	3251.0	n/a	n/a	n/a	n/a
59.224	0.014	saccade	n/a	149.8	311.1	n/a	131.4	311.2	0.69	60.0
59.24	0.146	fixation	n/a	133.6	311.3	3205.0	n/a	n/a	n/a	n/a
59.388	0.028	saccade	n/a	132.9	310.1	n/a	165.3	260.9	2.29	121.0
59.418	0.162	fixation	n/a	170.1	257.3	3160.0	n/a	n/a	n/a	n/a
59.582	0.03	saccade	n/a	171.2	256.9	n/a	250.6	256.5	3.05	180.0
59.614	0.086	fixation	n/a	250.3	257.8	3200.0	n/a	n/a	n/a	n/a
59.702	0.102	saccade	n/a	257.5	268.7	n/a	129.0	152.3	6.71	3051.0
59.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.806	0.264	fixation	n/a	136.1	161.0	3152.0	n/a	n/a	n/a	n/a
59.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.072	0.028	saccade	n/a	140.1	162.4	n/a	212.3	176.4	2.79	167.0
60.102	0.122	fixation	n/a	212.3	176.6	3201.0	n/a	n/a	n/a	n/a
60.226	0.038	saccade	n/a	213.9	175.5	n/a	338.9	182.4	4.86	231.0
60.266	0.156	fixation	n/a	339.1	183.2	3144.0	n/a	n/a	n/a	n/a
60.424	0.032	saccade	n/a	340.6	182.5	n/a	431.6	181.2	3.59	190.0
60.458	0.184	fixation	n/a	431.3	181.7	3133.0	n/a	n/a	n/a	n/a
60.644	0.16	saccade	n/a	435.8	198.8	n/a	520.5	181.1	3.44	3270.0
60.698	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.806	0.184	fixation	n/a	518.1	177.9	2974.0	n/a	n/a	n/a	n/a
60.992	0.184	saccade	n/a	518.3	189.2	n/a	157.1	240.6	14.15	3270.0
61.028	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.178	0.236	fixation	n/a	153.4	222.6	2904.0	n/a	n/a	n/a	n/a
61.416	0.034	saccade	n/a	155.2	225.7	n/a	255.1	232.8	3.85	187.0
61.452	0.164	fixation	n/a	253.0	229.9	2964.0	n/a	n/a	n/a	n/a
61.618	0.026	saccade	n/a	254.5	230.1	n/a	319.7	233.4	2.55	139.0
61.646	0.304	fixation	n/a	323.3	237.5	2992.0	n/a	n/a	n/a	n/a
61.952	0.022	saccade	n/a	326.2	240.3	n/a	370.5	243.9	1.75	114.0
61.976	0.12	fixation	n/a	367.0	243.3	3016.0	n/a	n/a	n/a	n/a
62.098	0.028	saccade	n/a	366.7	241.5	n/a	431.3	242.5	2.55	148.0
62.128	0.146	fixation	n/a	429.8	244.7	3031.0	n/a	n/a	n/a	n/a
62.276	0.032	saccade	n/a	432.0	246.7	n/a	509.5	244.0	3.07	161.0
62.31	0.17	fixation	n/a	507.6	244.7	3042.0	n/a	n/a	n/a	n/a
62.482	0.032	saccade	n/a	508.8	244.1	n/a	590.8	241.5	3.24	180.0
62.516	0.248	fixation	n/a	588.5	245.3	3016.0	n/a	n/a	n/a	n/a
62.766	0.036	saccade	n/a	586.7	245.1	n/a	469.2	191.5	5.12	251.0
62.804	0.254	fixation	n/a	466.1	187.2	2984.0	n/a	n/a	n/a	n/a
63.06	0.028	saccade	n/a	462.9	185.4	n/a	414.2	186.3	1.93	132.0
63.09	0.274	fixation	n/a	415.2	189.7	2992.0	n/a	n/a	n/a	n/a
63.366	0.056	saccade	n/a	413.2	195.3	n/a	131.1	209.4	10.93	374.0
63.424	0.416	fixation	n/a	137.6	213.3	3109.0	n/a	n/a	n/a	n/a
63.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.842	0.02	saccade	n/a	143.8	212.4	n/a	169.2	196.8	1.14	70.0
63.864	0.168	fixation	n/a	171.1	190.9	3087.0	n/a	n/a	n/a	n/a
64.034	0.024	saccade	n/a	172.2	187.4	n/a	228.6	186.9	2.16	131.0
64.06	0.318	fixation	n/a	232.1	187.9	3054.0	n/a	n/a	n/a	n/a
64.38	0.024	saccade	n/a	233.4	182.8	n/a	283.5	182.9	1.94	115.0
64.406	0.16	fixation	n/a	285.6	183.6	3023.0	n/a	n/a	n/a	n/a
64.568	0.026	saccade	n/a	288.6	183.8	n/a	362.3	189.6	2.9	152.0
64.596	0.288	fixation	n/a	369.4	191.5	3061.0	n/a	n/a	n/a	n/a
64.886	0.028	saccade	n/a	371.6	191.7	n/a	447.5	190.0	3.01	136.0
64.916	0.174	fixation	n/a	452.2	187.8	3036.0	n/a	n/a	n/a	n/a
65.092	0.022	saccade	n/a	449.5	187.2	n/a	410.7	189.2	1.54	100.0
65.116	0.042	fixation	n/a	411.9	188.7	3038.0	n/a	n/a	n/a	n/a
65.16	0.032	saccade	n/a	410.8	189.3	n/a	344.6	191.8	2.61	184.0
65.194	0.14	fixation	n/a	343.5	190.5	3028.0	n/a	n/a	n/a	n/a
65.336	0.028	saccade	n/a	339.4	190.0	n/a	277.7	186.5	2.42	155.0
65.366	0.284	fixation	n/a	277.6	186.3	3077.0	n/a	n/a	n/a	n/a
65.652	0.026	saccade	n/a	277.4	185.4	n/a	343.9	191.5	2.61	150.0
65.68	0.234	fixation	n/a	349.2	192.8	3079.0	n/a	n/a	n/a	n/a
65.916	0.026	saccade	n/a	350.6	191.0	n/a	415.9	191.2	2.58	144.0
65.944	0.14	fixation	n/a	418.6	196.3	3080.0	n/a	n/a	n/a	n/a
66.086	0.106	saccade	n/a	422.9	221.9	n/a	499.0	196.6	3.19	2637.0
66.126	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.194	0.23	fixation	n/a	498.7	185.5	2932.0	n/a	n/a	n/a	n/a
66.426	0.028	saccade	n/a	500.1	178.8	n/a	562.2	173.8	2.42	154.0
66.456	0.136	fixation	n/a	557.5	178.1	2968.0	n/a	n/a	n/a	n/a
66.594	0.068	saccade	n/a	557.3	176.8	n/a	127.8	228.9	15.97	460.0
66.664	0.206	fixation	n/a	132.1	234.6	2906.0	n/a	n/a	n/a	n/a
66.872	0.024	saccade	n/a	137.3	238.3	n/a	196.2	229.5	2.13	142.0
66.898	0.174	fixation	n/a	194.4	233.4	2906.0	n/a	n/a	n/a	n/a
67.074	0.032	saccade	n/a	196.7	241.1	n/a	286.9	235.2	3.29	194.0
67.108	0.134	fixation	n/a	287.6	238.6	2890.0	n/a	n/a	n/a	n/a
67.244	0.034	saccade	n/a	290.0	246.0	n/a	391.8	246.4	3.84	220.0
67.28	0.128	fixation	n/a	391.9	251.1	3064.0	n/a	n/a	n/a	n/a
67.41	0.026	saccade	n/a	395.5	255.0	n/a	470.1	254.4	2.89	159.0
67.438	0.198	fixation	n/a	476.5	256.6	3219.0	n/a	n/a	n/a	n/a
67.638	0.022	saccade	n/a	479.0	257.3	n/a	525.0	258.9	1.79	111.0
67.662	0.114	fixation	n/a	525.9	260.3	3264.0	n/a	n/a	n/a	n/a
67.778	0.026	saccade	n/a	527.0	261.5	n/a	585.5	261.0	2.26	117.0
67.806	0.186	fixation	n/a	587.8	264.6	3250.0	n/a	n/a	n/a	n/a
67.994	0.032	saccade	n/a	587.1	263.6	n/a	505.9	258.4	3.14	189.0
68.028	0.17	fixation	n/a	508.5	260.1	3282.0	n/a	n/a	n/a	n/a
68.2	0.056	saccade	n/a	508.9	259.7	n/a	154.3	306.5	13.58	476.0
68.258	0.142	fixation	n/a	156.7	310.8	3352.0	n/a	n/a	n/a	n/a
68.402	0.018	saccade	n/a	153.0	314.1	n/a	127.3	321.7	1.0	77.0
68.422	0.162	fixation	n/a	130.5	324.5	3371.0	n/a	n/a	n/a	n/a
68.586	0.026	saccade	n/a	130.8	326.3	n/a	196.8	328.7	2.46	158.0
68.614	0.102	fixation	n/a	196.1	330.0	3305.0	n/a	n/a	n/a	n/a
68.718	0.026	saccade	n/a	201.0	331.8	n/a	269.5	326.9	2.6	133.0
68.746	0.14	fixation	n/a	273.3	325.0	3289.0	n/a	n/a	n/a	n/a
68.888	0.022	saccade	n/a	276.6	324.8	n/a	328.6	325.1	1.99	124.0
68.912	0.064	fixation	n/a	328.9	324.1	3299.0	n/a	n/a	n/a	n/a
68.978	0.036	saccade	n/a	329.7	324.1	n/a	443.4	313.9	4.4	231.0
69.016	0.17	fixation	n/a	443.7	314.9	3307.0	n/a	n/a	n/a	n/a
69.188	0.032	saccade	n/a	445.0	313.9	n/a	526.7	314.2	3.15	162.0
69.222	0.128	fixation	n/a	523.4	312.2	3291.0	n/a	n/a	n/a	n/a
69.352	0.028	saccade	n/a	526.3	310.4	n/a	591.3	314.8	2.51	130.0
69.382	0.136	fixation	n/a	586.6	315.8	3262.0	n/a	n/a	n/a	n/a
69.52	0.068	saccade	n/a	586.0	314.0	n/a	140.3	378.0	16.97	515.0
69.59	0.234	fixation	n/a	144.4	382.0	3356.0	n/a	n/a	n/a	n/a
69.826	0.024	saccade	n/a	143.9	387.4	n/a	111.8	384.6	1.19	100.0
69.852	0.158	fixation	n/a	116.1	382.5	3362.0	n/a	n/a	n/a	n/a
70.012	0.038	saccade	n/a	115.0	383.2	n/a	249.0	374.7	5.02	293.0
70.052	0.154	fixation	n/a	249.8	377.3	3325.0	n/a	n/a	n/a	n/a
70.208	0.028	saccade	n/a	249.6	376.0	n/a	310.8	375.0	2.34	153.0
70.238	0.166	fixation	n/a	309.5	376.4	3311.0	n/a	n/a	n/a	n/a
70.406	0.024	saccade	n/a	312.0	373.2	n/a	375.2	373.7	2.43	142.0
70.432	0.128	fixation	n/a	377.5	372.2	3264.0	n/a	n/a	n/a	n/a
70.562	0.02	saccade	n/a	381.4	373.2	n/a	414.7	373.5	1.29	86.0
70.584	0.212	fixation	n/a	413.4	373.6	3278.0	n/a	n/a	n/a	n/a
70.798	0.036	saccade	n/a	414.9	372.3	n/a	288.9	373.5	4.84	283.0
70.836	0.166	fixation	n/a	291.9	373.9	3248.0	n/a	n/a	n/a	n/a
71.004	0.026	saccade	n/a	290.1	374.6	n/a	247.2	376.3	1.63	128.0
71.032	0.238	fixation	n/a	251.4	377.5	3199.0	n/a	n/a	n/a	n/a
71.272	0.052	saccade	n/a	251.1	375.6	n/a	161.9	246.4	6.02	162.0
71.326	0.188	fixation	n/a	156.4	209.1	3184.0	n/a	n/a	n/a	n/a
71.516	0.018	saccade	n/a	151.0	203.8	n/a	127.1	193.1	0.98	73.0
71.536	0.498	fixation	n/a	131.0	190.6	3139.0	n/a	n/a	n/a	n/a
71.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.036	0.026	saccade	n/a	133.3	188.9	n/a	196.8	193.6	2.37	142.0
72.064	0.168	fixation	n/a	195.8	195.2	3185.0	n/a	n/a	n/a	n/a
72.234	0.026	saccade	n/a	197.3	196.9	n/a	271.9	205.2	2.84	158.0
72.262	0.362	fixation	n/a	275.4	201.4	3195.0	n/a	n/a	n/a	n/a
72.626	0.028	saccade	n/a	277.9	198.9	n/a	349.0	205.6	2.74	135.0
72.656	0.07	fixation	n/a	351.9	206.5	3092.0	n/a	n/a	n/a	n/a
72.728	0.03	saccade	n/a	353.7	207.8	n/a	433.8	210.4	3.11	168.0
72.76	0.218	fixation	n/a	435.1	208.4	3091.0	n/a	n/a	n/a	n/a
72.98	0.022	saccade	n/a	437.1	207.2	n/a	477.0	205.6	1.55	96.0
73.004	0.136	fixation	n/a	475.6	203.6	3074.0	n/a	n/a	n/a	n/a
73.142	0.058	saccade	n/a	474.0	204.6	n/a	140.4	246.3	12.79	408.0
73.202	0.282	fixation	n/a	144.6	250.8	3073.0	n/a	n/a	n/a	n/a
73.486	0.03	saccade	n/a	143.4	249.1	n/a	221.7	242.7	2.95	159.0
73.518	0.18	fixation	n/a	221.1	243.0	3028.0	n/a	n/a	n/a	n/a
73.7	0.024	saccade	n/a	222.8	242.3	n/a	276.3	246.2	2.05	126.0
73.726	0.136	fixation	n/a	276.6	246.6	3038.0	n/a	n/a	n/a	n/a
73.864	0.034	saccade	n/a	278.3	247.8	n/a	373.6	261.7	3.72	210.0
73.9	0.152	fixation	n/a	370.3	260.0	3064.0	n/a	n/a	n/a	n/a
74.054	0.018	saccade	n/a	368.1	259.3	n/a	346.3	258.0	0.85	66.0
74.074	0.15	fixation	n/a	348.6	257.6	3066.0	n/a	n/a	n/a	n/a
74.226	0.04	saccade	n/a	349.9	257.3	n/a	489.8	254.5	5.42	232.0
74.268	0.386	fixation	n/a	490.4	253.8	3029.0	n/a	n/a	n/a	n/a
74.656	0.02	saccade	n/a	494.2	250.4	n/a	529.4	250.3	1.38	94.0
74.678	0.244	fixation	n/a	526.6	249.3	3007.0	n/a	n/a	n/a	n/a
74.924	0.062	saccade	n/a	521.0	248.9	n/a	160.2	291.8	13.87	443.0
74.988	0.2	fixation	n/a	162.7	296.2	3188.0	n/a	n/a	n/a	n/a
75.19	0.024	saccade	n/a	157.9	300.5	n/a	116.2	308.1	1.57	113.0
