onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.322	0.032	saccade	n/a	469.4	224.9	n/a	565.7	223.8	3.64	276.0
34.356	0.108	fixation	n/a	572.3	226.2	2732.0	n/a	n/a	n/a	n/a
34.466	0.062	saccade	n/a	574.4	227.8	n/a	179.1	286.6	15.06	481.0
34.53	0.206	fixation	n/a	177.1	290.8	2775.0	n/a	n/a	n/a	n/a
34.738	0.03	saccade	n/a	178.9	292.5	n/a	269.9	287.6	3.46	252.0
34.77	0.144	fixation	n/a	278.5	288.7	2727.0	n/a	n/a	n/a	n/a
34.916	0.036	saccade	n/a	280.5	290.0	n/a	454.8	291.9	6.65	367.0
34.954	0.248	fixation	n/a	467.6	291.3	2685.0	n/a	n/a	n/a	n/a
35.204	0.026	saccade	n/a	468.8	289.5	n/a	509.3	290.8	1.54	142.0
35.232	0.1	fixation	n/a	510.2	292.1	2656.0	n/a	n/a	n/a	n/a
35.334	0.038	saccade	n/a	512.8	292.2	n/a	579.2	290.2	2.5	220.0
35.374	0.104	fixation	n/a	583.2	293.9	2627.0	n/a	n/a	n/a	n/a
35.48	0.066	saccade	n/a	584.1	295.8	n/a	152.7	350.3	16.32	473.0
35.548	0.152	fixation	n/a	149.8	348.9	2686.0	n/a	n/a	n/a	n/a
35.702	0.026	saccade	n/a	149.6	351.5	n/a	116.2	356.9	1.27	120.0
35.73	0.254	fixation	n/a	115.5	355.7	2678.0	n/a	n/a	n/a	n/a
35.986	0.168	saccade	n/a	117.1	357.9	n/a	154.5	345.6	1.48	898.0
36.018	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.156	0.268	fixation	n/a	164.7	344.0	2675.0	n/a	n/a	n/a	n/a
36.426	0.026	saccade	n/a	169.0	343.7	n/a	211.4	349.0	1.62	139.0
36.454	0.114	fixation	n/a	213.7	348.7	2653.0	n/a	n/a	n/a	n/a
36.57	0.034	saccade	n/a	217.3	349.5	n/a	114.7	356.9	3.87	261.0
36.606	0.386	fixation	n/a	117.0	356.9	2588.0	n/a	n/a	n/a	n/a
36.994	0.048	saccade	n/a	125.7	357.8	n/a	129.1	161.8	7.51	319.0
37.044	0.344	fixation	n/a	129.7	155.4	2546.0	n/a	n/a	n/a	n/a
37.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.39	0.032	saccade	n/a	130.8	157.1	n/a	189.9	198.3	2.73	229.0
37.424	0.128	fixation	n/a	196.6	201.6	2646.0	n/a	n/a	n/a	n/a
37.554	0.034	saccade	n/a	195.4	202.1	n/a	293.4	217.3	3.78	255.0
37.59	0.182	fixation	n/a	296.7	218.4	2713.0	n/a	n/a	n/a	n/a
37.774	0.034	saccade	n/a	296.9	221.5	n/a	413.3	225.1	4.46	283.0
37.81	0.328	fixation	n/a	417.1	226.0	2668.0	n/a	n/a	n/a	n/a
38.14	0.122	saccade	n/a	418.7	234.6	n/a	590.0	213.9	6.53	784.0
38.174	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.264	0.206	fixation	n/a	582.2	226.7	2563.0	n/a	n/a	n/a	n/a
38.472	0.064	saccade	n/a	580.6	221.5	n/a	161.5	297.8	16.03	454.0
38.538	0.286	fixation	n/a	158.1	298.3	2598.0	n/a	n/a	n/a	n/a
38.826	0.034	saccade	n/a	160.3	299.1	n/a	156.5	196.7	3.94	231.0
38.862	0.2	fixation	n/a	158.2	186.7	2536.0	n/a	n/a	n/a	n/a
39.064	0.032	saccade	n/a	155.8	184.6	n/a	249.8	173.7	3.57	252.0
39.098	0.214	fixation	n/a	252.5	172.8	2559.0	n/a	n/a	n/a	n/a
39.314	0.026	saccade	n/a	251.3	175.2	n/a	209.7	207.6	2.01	109.0
39.342	0.176	fixation	n/a	209.1	207.5	2680.0	n/a	n/a	n/a	n/a
39.52	0.062	saccade	n/a	207.9	206.7	n/a	313.4	219.0	4.05	192.0
39.584	0.1	fixation	n/a	309.8	218.6	2664.0	n/a	n/a	n/a	n/a
39.686	0.05	saccade	n/a	310.5	220.8	n/a	525.3	222.4	8.18	358.0
39.738	0.464	fixation	n/a	529.1	224.9	2658.0	n/a	n/a	n/a	n/a
40.204	0.038	saccade	n/a	531.9	228.0	n/a	381.6	220.5	5.72	336.0
40.244	0.3	fixation	n/a	376.5	220.7	2640.0	n/a	n/a	n/a	n/a
40.546	0.024	saccade	n/a	374.9	220.8	n/a	342.4	177.4	2.09	126.0
40.572	0.34	fixation	n/a	335.8	170.9	2626.0	n/a	n/a	n/a	n/a
40.914	0.03	saccade	n/a	335.5	171.2	n/a	398.9	170.8	2.42	189.0
40.946	0.026	fixation	n/a	398.7	172.6	2621.0	n/a	n/a	n/a	n/a
40.974	0.032	saccade	n/a	403.5	174.0	n/a	474.2	170.2	2.7	218.0
41.008	0.134	fixation	n/a	478.1	169.7	2644.0	n/a	n/a	n/a	n/a
41.144	0.032	saccade	n/a	480.6	167.8	n/a	577.8	176.1	3.67	231.0
41.178	0.126	fixation	n/a	580.2	174.4	2633.0	n/a	n/a	n/a	n/a
41.306	0.172	saccade	n/a	580.3	180.9	n/a	190.3	148.4	14.66	1131.0
41.338	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.48	0.208	fixation	n/a	197.5	157.7	2677.0	n/a	n/a	n/a	n/a
41.69	0.022	saccade	n/a	203.9	161.3	n/a	232.2	167.6	1.1	102.0
41.714	0.158	fixation	n/a	232.3	167.8	2651.0	n/a	n/a	n/a	n/a
41.874	0.032	saccade	n/a	230.4	166.4	n/a	130.4	160.9	3.76	249.0
41.908	0.222	fixation	n/a	133.5	161.9	2609.0	n/a	n/a	n/a	n/a
42.132	0.03	saccade	n/a	134.3	163.1	n/a	166.6	216.8	2.38	187.0
42.164	0.13	fixation	n/a	169.4	219.4	2606.0	n/a	n/a	n/a	n/a
42.296	0.03	saccade	n/a	171.2	221.6	n/a	232.1	221.4	2.3	194.0
42.328	0.246	fixation	n/a	236.0	224.7	2627.0	n/a	n/a	n/a	n/a
42.576	0.208	saccade	n/a	235.2	227.7	n/a	154.3	142.3	4.47	784.0
42.612	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.786	0.246	fixation	n/a	159.7	152.2	2580.0	n/a	n/a	n/a	n/a
43.034	0.03	saccade	n/a	164.9	157.9	n/a	228.8	169.1	2.44	206.0
43.066	0.238	fixation	n/a	227.9	169.7	2601.0	n/a	n/a	n/a	n/a
43.306	0.04	saccade	n/a	228.6	169.1	n/a	417.1	181.8	7.16	350.0
43.348	0.06	fixation	n/a	420.1	176.8	2587.0	n/a	n/a	n/a	n/a
43.41	0.072	saccade	n/a	419.9	176.4	n/a	276.3	478.3	12.81	335.0
43.484	0.104	fixation	n/a	270.4	485.9	2674.0	n/a	n/a	n/a	n/a
43.59	0.096	saccade	n/a	270.1	489.8	n/a	536.6	547.4	10.27	434.0
43.688	0.154	fixation	n/a	538.0	544.7	2590.0	n/a	n/a	n/a	n/a
43.844	0.044	saccade	n/a	537.8	544.8	n/a	429.8	538.8	4.06	316.0
43.89	0.04	fixation	n/a	423.9	537.1	2498.0	n/a	n/a	n/a	n/a
43.932	0.034	saccade	n/a	420.8	536.3	n/a	292.7	542.2	4.85	338.0
43.968	0.212	fixation	n/a	288.8	541.2	2392.0	n/a	n/a	n/a	n/a
44.182	0.066	saccade	n/a	290.8	542.3	n/a	187.9	203.8	13.49	341.0
44.25	0.15	fixation	n/a	191.1	197.2	2393.0	n/a	n/a	n/a	n/a
44.402	0.024	saccade	n/a	192.1	195.2	n/a	200.9	159.0	1.43	98.0
44.428	0.21	fixation	n/a	196.9	160.8	2405.0	n/a	n/a	n/a	n/a
44.64	0.028	saccade	n/a	196.1	159.7	n/a	239.5	164.1	1.64	144.0
44.67	0.186	fixation	n/a	240.8	165.8	2558.0	n/a	n/a	n/a	n/a
44.858	0.032	saccade	n/a	238.3	166.1	n/a	147.7	168.0	3.4	240.0
44.892	0.268	fixation	n/a	146.5	169.6	2623.0	n/a	n/a	n/a	n/a
45.162	0.162	saccade	n/a	146.9	171.5	n/a	406.0	146.3	9.79	870.0
45.196	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.326	0.224	fixation	n/a	405.3	159.5	2634.0	n/a	n/a	n/a	n/a
45.552	0.034	saccade	n/a	407.2	155.8	n/a	537.9	170.2	4.97	307.0
45.588	0.268	fixation	n/a	540.8	166.0	2602.0	n/a	n/a	n/a	n/a
45.858	0.08	saccade	n/a	539.9	159.5	n/a	140.1	226.6	15.16	315.0
45.94	0.218	fixation	n/a	139.7	225.8	2635.0	n/a	n/a	n/a	n/a
46.16	0.036	saccade	n/a	138.4	227.2	n/a	296.5	227.0	5.95	357.0
46.198	0.162	fixation	n/a	309.3	228.0	2605.0	n/a	n/a	n/a	n/a
46.362	0.034	saccade	n/a	311.6	229.1	n/a	202.2	283.3	4.64	316.0
46.398	0.176	fixation	n/a	195.5	279.2	2672.0	n/a	n/a	n/a	n/a
46.576	0.028	saccade	n/a	194.8	279.3	n/a	143.2	277.8	1.94	164.0
46.606	0.078	fixation	n/a	141.6	277.8	2656.0	n/a	n/a	n/a	n/a
46.686	0.102	saccade	n/a	139.0	279.3	n/a	157.1	139.8	5.37	676.0
46.79	0.216	fixation	n/a	159.9	152.0	2584.0	n/a	n/a	n/a	n/a
47.008	0.256	saccade	n/a	162.6	153.3	n/a	284.6	171.3	4.65	804.0
47.04	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.266	0.178	fixation	n/a	285.1	177.2	2656.0	n/a	n/a	n/a	n/a
47.446	0.03	saccade	n/a	287.3	178.7	n/a	220.8	171.3	2.53	220.0
47.478	0.598	fixation	n/a	223.4	170.0	2684.0	n/a	n/a	n/a	n/a
48.078	0.03	saccade	n/a	224.8	171.4	n/a	269.6	219.7	2.52	202.0
48.11	0.336	fixation	n/a	275.6	217.0	2677.0	n/a	n/a	n/a	n/a
48.448	0.036	saccade	n/a	276.0	215.0	n/a	167.6	240.6	4.21	287.0
48.486	0.194	fixation	n/a	166.7	242.5	2721.0	n/a	n/a	n/a	n/a
48.682	0.06	saccade	n/a	165.1	244.1	n/a	399.7	233.4	8.86	313.0
48.744	0.224	fixation	n/a	403.5	236.7	2676.0	n/a	n/a	n/a	n/a
48.97	0.026	saccade	n/a	405.8	238.4	n/a	456.6	226.5	1.98	159.0
48.998	0.156	fixation	n/a	455.0	228.9	2636.0	n/a	n/a	n/a	n/a
49.156	0.036	saccade	n/a	454.0	229.8	n/a	574.9	228.9	4.55	266.0
49.194	0.054	fixation	n/a	575.8	228.2	2592.0	n/a	n/a	n/a	n/a
49.25	0.08	saccade	n/a	575.6	229.0	n/a	149.0	136.6	16.3	472.0
49.332	0.372	fixation	n/a	165.0	150.0	2605.0	n/a	n/a	n/a	n/a
49.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.706	0.034	saccade	n/a	166.7	155.5	n/a	294.1	163.4	4.8	323.0
49.742	0.136	fixation	n/a	298.0	163.8	2712.0	n/a	n/a	n/a	n/a
49.88	0.034	saccade	n/a	297.1	163.6	n/a	434.8	163.7	5.22	332.0
49.916	0.204	fixation	n/a	444.9	167.8	2714.0	n/a	n/a	n/a	n/a
50.122	0.028	saccade	n/a	444.7	168.4	n/a	397.5	168.1	1.79	164.0
50.152	0.09	fixation	n/a	396.3	168.8	2694.0	n/a	n/a	n/a	n/a
50.244	0.052	saccade	n/a	395.3	167.8	n/a	132.6	226.8	10.15	374.0
50.298	0.162	fixation	n/a	132.2	227.0	2700.0	n/a	n/a	n/a	n/a
50.462	0.034	saccade	n/a	132.2	230.9	n/a	250.4	229.3	4.45	316.0
50.498	0.13	fixation	n/a	261.4	232.8	2705.0	n/a	n/a	n/a	n/a
50.63	0.034	saccade	n/a	263.9	232.8	n/a	432.2	228.6	6.4	373.0
50.666	0.176	fixation	n/a	444.3	225.1	2683.0	n/a	n/a	n/a	n/a
50.844	0.036	saccade	n/a	446.3	224.9	n/a	595.6	229.8	5.61	308.0
50.882	0.174	fixation	n/a	597.3	228.8	2672.0	n/a	n/a	n/a	n/a
51.058	0.068	saccade	n/a	597.6	230.1	n/a	149.7	287.7	16.86	487.0
51.128	0.176	fixation	n/a	143.4	288.0	2709.0	n/a	n/a	n/a	n/a
51.306	0.03	saccade	n/a	142.2	288.1	n/a	227.0	283.7	3.19	252.0
51.338	0.042	fixation	n/a	228.8	284.3	2674.0	n/a	n/a	n/a	n/a
51.382	0.036	saccade	n/a	231.1	284.6	n/a	134.0	164.8	5.84	331.0
51.42	0.298	fixation	n/a	135.2	158.6	2620.0	n/a	n/a	n/a	n/a
51.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.72	0.032	saccade	n/a	134.1	156.2	n/a	227.9	159.9	3.5	276.0
51.754	0.118	fixation	n/a	233.4	161.3	2648.0	n/a	n/a	n/a	n/a
51.874	0.128	saccade	n/a	230.2	163.6	n/a	495.1	137.6	10.03	880.0
51.906	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.004	0.14	fixation	n/a	491.0	152.9	2637.0	n/a	n/a	n/a	n/a
52.146	0.034	saccade	n/a	490.0	155.5	n/a	611.0	167.4	4.55	271.0
52.182	0.08	fixation	n/a	612.6	168.2	2619.0	n/a	n/a	n/a	n/a
52.264	0.04	saccade	n/a	615.9	170.9	n/a	673.0	167.0	2.1	206.0
52.306	0.142	fixation	n/a	679.4	165.8	2610.0	n/a	n/a	n/a	n/a
52.45	0.07	saccade	n/a	680.5	162.9	n/a	163.6	212.7	19.17	516.0
52.522	0.206	fixation	n/a	157.3	210.4	2661.0	n/a	n/a	n/a	n/a
52.73	0.032	saccade	n/a	156.6	215.6	n/a	298.4	224.0	5.36	310.0
52.764	0.25	fixation	n/a	309.8	223.9	2658.0	n/a	n/a	n/a	n/a
53.016	0.034	saccade	n/a	308.1	223.8	n/a	424.9	220.4	4.43	316.0
53.052	0.18	fixation	n/a	429.4	223.1	2622.0	n/a	n/a	n/a	n/a
53.234	0.03	saccade	n/a	431.2	222.2	n/a	495.6	221.1	2.44	204.0
53.266	0.296	fixation	n/a	496.1	222.3	2583.0	n/a	n/a	n/a	n/a
53.564	0.058	saccade	n/a	494.3	224.9	n/a	175.6	206.7	12.0	406.0
53.624	0.354	fixation	n/a	167.9	205.7	2667.0	n/a	n/a	n/a	n/a
53.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.98	0.032	saccade	n/a	164.6	204.2	n/a	259.5	216.2	3.6	256.0
54.014	0.122	fixation	n/a	265.0	217.0	2749.0	n/a	n/a	n/a	n/a
54.138	0.032	saccade	n/a	267.8	220.3	n/a	354.2	222.5	3.28	240.0
54.172	0.17	fixation	n/a	360.1	223.9	2697.0	n/a	n/a	n/a	n/a
54.344	0.03	saccade	n/a	361.5	222.9	n/a	428.9	225.9	2.56	211.0
54.376	0.068	fixation	n/a	429.7	227.4	2631.0	n/a	n/a	n/a	n/a
54.446	0.032	saccade	n/a	429.6	227.7	n/a	536.8	228.4	4.05	292.0
54.48	0.178	fixation	n/a	544.3	227.6	2596.0	n/a	n/a	n/a	n/a
54.66	0.06	saccade	n/a	543.5	227.4	n/a	155.0	291.0	14.72	434.0
54.722	0.13	fixation	n/a	151.3	292.9	2681.0	n/a	n/a	n/a	n/a
54.854	0.026	saccade	n/a	146.7	293.3	n/a	106.7	294.7	1.49	132.0
54.882	0.142	fixation	n/a	107.0	293.5	2681.0	n/a	n/a	n/a	n/a
55.026	0.032	saccade	n/a	109.6	295.9	n/a	183.9	275.1	2.88	216.0
55.06	0.028	fixation	n/a	184.7	273.8	2656.0	n/a	n/a	n/a	n/a
55.09	0.036	saccade	n/a	188.1	274.5	n/a	179.7	167.9	4.08	272.0
55.128	0.418	fixation	n/a	175.0	163.7	2610.0	n/a	n/a	n/a	n/a
55.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.548	0.114	saccade	n/a	175.4	167.4	n/a	141.2	216.1	2.25	920.0
55.58	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.664	0.262	fixation	n/a	145.7	224.6	2675.0	n/a	n/a	n/a	n/a
55.928	0.062	saccade	n/a	149.3	225.6	n/a	503.6	183.6	13.37	400.0
55.992	0.144	fixation	n/a	507.4	182.0	2577.0	n/a	n/a	n/a	n/a
56.138	0.026	saccade	n/a	509.6	179.7	n/a	569.2	172.0	2.25	171.0
56.166	0.174	fixation	n/a	574.4	171.3	2562.0	n/a	n/a	n/a	n/a
56.342	0.068	saccade	n/a	572.4	172.1	n/a	171.4	169.1	14.94	441.0
56.412	0.38	fixation	n/a	162.5	170.6	2681.0	n/a	n/a	n/a	n/a
56.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.794	0.022	saccade	n/a	163.5	177.4	n/a	194.9	187.3	1.23	68.0
56.818	0.236	fixation	n/a	197.2	191.9	2794.0	n/a	n/a	n/a	n/a
57.056	0.03	saccade	n/a	196.9	192.2	n/a	264.4	214.2	2.68	229.0
57.088	0.128	fixation	n/a	265.8	214.4	2748.0	n/a	n/a	n/a	n/a
57.218	0.034	saccade	n/a	264.4	216.2	n/a	140.9	222.5	4.65	256.0
57.254	0.218	fixation	n/a	135.9	221.6	2697.0	n/a	n/a	n/a	n/a
57.474	0.094	saccade	n/a	133.6	220.9	n/a	519.7	183.1	14.48	410.0
57.57	0.074	fixation	n/a	519.5	188.4	2633.0	n/a	n/a	n/a	n/a
57.646	0.032	saccade	n/a	520.6	186.6	n/a	595.0	178.5	2.79	212.0
57.68	0.106	fixation	n/a	597.8	176.2	2646.0	n/a	n/a	n/a	n/a
57.788	0.028	saccade	n/a	599.7	177.3	n/a	653.0	178.6	1.96	173.0
57.818	0.12	fixation	n/a	656.4	178.4	2603.0	n/a	n/a	n/a	n/a
57.94	0.062	saccade	n/a	658.6	177.5	n/a	219.0	200.8	16.37	490.0
58.004	0.338	fixation	n/a	211.8	199.7	2671.0	n/a	n/a	n/a	n/a
58.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.344	0.024	saccade	n/a	208.2	199.2	n/a	214.0	164.2	1.35	97.0
58.37	0.15	fixation	n/a	207.3	165.9	2713.0	n/a	n/a	n/a	n/a
58.522	0.042	saccade	n/a	206.9	168.1	n/a	397.5	168.7	7.19	365.0
58.566	0.15	fixation	n/a	403.4	168.3	2655.0	n/a	n/a	n/a	n/a
58.718	0.04	saccade	n/a	402.2	166.9	n/a	342.5	165.1	2.26	221.0
58.76	0.03	fixation	n/a	339.2	165.9	2694.0	n/a	n/a	n/a	n/a
58.792	0.04	saccade	n/a	339.1	166.3	n/a	288.1	166.4	1.93	200.0
58.834	0.176	fixation	n/a	278.6	163.1	2683.0	n/a	n/a	n/a	n/a
59.012	0.028	saccade	n/a	277.0	163.7	n/a	227.7	161.0	1.86	158.0
59.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.042	0.438	fixation	n/a	229.4	161.4	2740.0	n/a	n/a	n/a	n/a
59.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.482	0.132	saccade	n/a	225.2	160.2	n/a	118.3	150.8	4.0	1010.0
59.538	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.616	0.16	fixation	n/a	127.1	150.7	2787.0	n/a	n/a	n/a	n/a
59.778	0.036	saccade	n/a	129.2	159.1	n/a	285.9	212.5	6.21	346.0
59.816	0.25	fixation	n/a	293.0	219.1	2739.0	n/a	n/a	n/a	n/a
60.068	0.026	saccade	n/a	293.6	225.0	n/a	239.1	223.8	2.06	149.0
60.096	0.058	fixation	n/a	240.9	223.8	2699.0	n/a	n/a	n/a	n/a
60.156	0.028	saccade	n/a	241.1	226.1	n/a	192.2	224.2	1.84	158.0
60.186	0.286	fixation	n/a	192.3	225.2	2653.0	n/a	n/a	n/a	n/a
60.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.474	0.022	saccade	n/a	194.5	226.9	n/a	222.7	223.2	1.07	100.0
60.498	0.202	fixation	n/a	218.9	224.1	2646.0	n/a	n/a	n/a	n/a
60.702	0.032	saccade	n/a	215.9	222.4	n/a	300.7	224.1	3.21	258.0
60.736	0.182	fixation	n/a	302.5	224.9	2603.0	n/a	n/a	n/a	n/a
60.92	0.034	saccade	n/a	303.0	223.2	n/a	399.9	225.5	3.68	247.0
60.956	0.088	fixation	n/a	403.0	227.0	2575.0	n/a	n/a	n/a	n/a
61.046	0.044	saccade	n/a	403.2	225.8	n/a	296.6	224.7	4.05	278.0
61.092	0.422	fixation	n/a	285.3	224.7	2638.0	n/a	n/a	n/a	n/a
61.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.516	0.034	saccade	n/a	280.9	225.5	n/a	172.4	223.8	4.09	207.0
61.552	0.404	fixation	n/a	175.4	222.5	2735.0	n/a	n/a	n/a	n/a
61.958	0.022	saccade	n/a	176.7	221.1	n/a	148.0	221.0	1.07	106.0
61.982	0.364	fixation	n/a	150.9	222.4	2780.0	n/a	n/a	n/a	n/a
62.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.348	0.028	saccade	n/a	151.0	223.9	n/a	210.9	222.1	2.24	166.0
62.378	0.138	fixation	n/a	210.9	223.8	2814.0	n/a	n/a	n/a	n/a
62.518	0.034	saccade	n/a	211.5	223.7	n/a	311.0	226.0	3.76	262.0
62.554	0.248	fixation	n/a	315.5	227.9	2771.0	n/a	n/a	n/a	n/a
62.804	0.016	saccade	n/a	319.3	230.7	n/a	341.9	224.2	0.89	75.0
62.822	0.168	fixation	n/a	337.8	226.1	2759.0	n/a	n/a	n/a	n/a
62.992	0.046	saccade	n/a	339.7	226.8	n/a	171.5	225.9	6.34	265.0
63.04	0.254	fixation	n/a	175.0	228.3	2741.0	n/a	n/a	n/a	n/a
63.296	0.056	saccade	n/a	177.9	232.3	n/a	435.1	239.0	9.71	310.0
63.354	0.136	fixation	n/a	435.6	234.2	2742.0	n/a	n/a	n/a	n/a
63.492	0.026	saccade	n/a	434.6	235.7	n/a	379.8	227.5	2.1	170.0
63.52	0.222	fixation	n/a	379.0	227.7	2741.0	n/a	n/a	n/a	n/a
63.744	0.03	saccade	n/a	378.3	226.9	n/a	462.1	225.8	3.18	211.0
63.776	0.106	fixation	n/a	463.5	225.8	2696.0	n/a	n/a	n/a	n/a
63.884	0.138	saccade	n/a	463.0	230.8	n/a	385.3	151.3	4.23	870.0
63.916	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.024	0.212	fixation	n/a	384.5	163.6	2699.0	n/a	n/a	n/a	n/a
64.238	0.034	saccade	n/a	384.6	163.9	n/a	250.8	159.1	5.06	306.0
64.274	0.36	fixation	n/a	244.4	157.6	2670.0	n/a	n/a	n/a	n/a
64.636	0.03	saccade	n/a	242.6	160.6	n/a	223.6	217.0	2.27	175.0
64.668	0.276	fixation	n/a	217.2	218.2	2663.0	n/a	n/a	n/a	n/a
64.946	0.022	saccade	n/a	217.9	220.2	n/a	247.4	224.2	1.13	98.0
64.97	0.194	fixation	n/a	246.7	224.3	2647.0	n/a	n/a	n/a	n/a
65.166	0.03	saccade	n/a	248.0	223.1	n/a	314.7	226.7	2.53	205.0
65.198	0.218	fixation	n/a	317.3	227.8	2610.0	n/a	n/a	n/a	n/a
65.418	0.03	saccade	n/a	316.5	226.6	n/a	381.3	223.7	2.46	184.0
65.45	0.272	fixation	n/a	380.8	224.8	2594.0	n/a	n/a	n/a	n/a
65.724	0.03	saccade	n/a	379.5	222.5	n/a	464.1	222.7	3.2	211.0
65.756	0.188	fixation	n/a	464.7	221.2	2566.0	n/a	n/a	n/a	n/a
65.946	0.046	saccade	n/a	465.4	220.7	n/a	265.1	170.6	7.81	312.0
65.994	0.302	fixation	n/a	260.7	165.4	2568.0	n/a	n/a	n/a	n/a
66.298	0.03	saccade	n/a	260.3	166.2	n/a	332.7	163.8	2.74	218.0
66.33	0.184	fixation	n/a	335.0	162.3	2611.0	n/a	n/a	n/a	n/a
66.516	0.03	saccade	n/a	338.1	162.7	n/a	400.2	159.6	2.36	172.0
66.548	0.116	fixation	n/a	400.1	160.2	2582.0	n/a	n/a	n/a	n/a
66.666	0.038	saccade	n/a	400.0	158.0	n/a	175.5	159.5	8.41	400.0
66.706	0.164	fixation	n/a	167.3	162.4	2608.0	n/a	n/a	n/a	n/a
66.872	0.146	saccade	n/a	169.2	165.1	n/a	315.4	217.4	5.84	831.0
66.906	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.02	0.052	fixation	n/a	318.2	217.4	2606.0	n/a	n/a	n/a	n/a
67.074	0.03	saccade	n/a	318.4	216.6	n/a	370.9	217.4	1.99	176.0
67.106	0.29	fixation	n/a	377.4	217.7	2596.0	n/a	n/a	n/a	n/a
67.398	0.03	saccade	n/a	379.1	218.3	n/a	451.1	217.5	2.73	216.0
67.43	0.242	fixation	n/a	454.4	221.1	2484.0	n/a	n/a	n/a	n/a
67.674	0.02	saccade	n/a	457.5	221.1	n/a	488.9	216.1	1.2	92.0
67.696	0.186	fixation	n/a	488.6	218.4	2460.0	n/a	n/a	n/a	n/a
67.884	0.042	saccade	n/a	488.5	218.4	n/a	292.1	218.1	7.43	375.0
67.928	0.282	fixation	n/a	286.9	217.9	2523.0	n/a	n/a	n/a	n/a
68.212	0.214	saccade	n/a	287.1	223.0	n/a	309.7	218.0	0.88	806.0
68.244	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.428	0.114	fixation	n/a	314.7	222.5	2563.0	n/a	n/a	n/a	n/a
68.544	0.032	saccade	n/a	316.0	222.0	n/a	394.3	229.6	2.98	246.0
68.578	0.152	fixation	n/a	398.0	228.8	2553.0	n/a	n/a	n/a	n/a
68.732	0.038	saccade	n/a	397.8	231.0	n/a	229.5	223.8	6.38	354.0
68.772	0.19	fixation	n/a	225.4	224.8	2561.0	n/a	n/a	n/a	n/a
68.964	0.028	saccade	n/a	224.7	224.8	n/a	169.6	227.9	2.07	180.0
68.994	0.184	fixation	n/a	170.0	226.7	2542.0	n/a	n/a	n/a	n/a
69.18	0.016	saccade	n/a	171.5	225.9	n/a	193.8	230.0	0.85	72.0
69.198	0.226	fixation	n/a	188.2	227.3	2565.0	n/a	n/a	n/a	n/a
69.426	0.032	saccade	n/a	189.2	227.9	n/a	123.3	165.3	3.41	207.0
