onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.404	0.044	saccade	n/a	127.5	248.2	n/a	233.6	231.7	3.88	312.0
33.45	0.256	fixation	n/a	238.9	230.9	2727.0	n/a	n/a	n/a	n/a
33.708	0.026	saccade	n/a	236.0	227.1	n/a	192.0	229.8	1.6	147.0
33.736	0.14	fixation	n/a	192.9	229.5	2744.0	n/a	n/a	n/a	n/a
33.878	0.044	saccade	n/a	195.0	230.1	n/a	456.9	218.4	9.53	426.0
33.924	0.2	fixation	n/a	473.5	212.6	2664.0	n/a	n/a	n/a	n/a
34.126	0.048	saccade	n/a	477.4	211.0	n/a	185.6	152.9	10.81	437.0
34.176	0.33	fixation	n/a	182.1	152.5	2615.0	n/a	n/a	n/a	n/a
34.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.508	0.032	saccade	n/a	181.5	153.5	n/a	285.6	144.2	3.79	262.0
34.542	0.184	fixation	n/a	290.0	150.1	2678.0	n/a	n/a	n/a	n/a
34.728	0.034	saccade	n/a	290.3	149.2	n/a	382.2	144.1	3.37	260.0
34.764	0.176	fixation	n/a	385.8	147.1	2672.0	n/a	n/a	n/a	n/a
34.942	0.032	saccade	n/a	388.9	150.6	n/a	484.3	136.6	3.52	277.0
34.976	0.148	fixation	n/a	486.7	138.7	2636.0	n/a	n/a	n/a	n/a
35.126	0.046	saccade	n/a	487.7	134.3	n/a	660.1	133.7	6.19	311.0
35.174	0.194	fixation	n/a	661.3	133.0	2619.0	n/a	n/a	n/a	n/a
35.37	0.068	saccade	n/a	662.9	128.3	n/a	161.2	221.8	18.24	503.0
35.44	0.222	fixation	n/a	157.0	225.0	2662.0	n/a	n/a	n/a	n/a
35.664	0.038	saccade	n/a	156.7	228.2	n/a	220.8	213.4	2.38	216.0
35.704	0.118	fixation	n/a	226.3	227.6	2660.0	n/a	n/a	n/a	n/a
35.824	0.03	saccade	n/a	227.7	232.7	n/a	302.7	224.1	2.76	213.0
35.856	0.224	fixation	n/a	300.5	226.2	2722.0	n/a	n/a	n/a	n/a
36.082	0.162	saccade	n/a	297.8	233.2	n/a	356.4	143.7	3.95	856.0
36.114	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.246	0.336	fixation	n/a	359.9	145.5	2643.0	n/a	n/a	n/a	n/a
36.584	0.03	saccade	n/a	359.5	147.3	n/a	430.9	153.1	2.62	220.0
36.616	0.176	fixation	n/a	433.2	151.3	2650.0	n/a	n/a	n/a	n/a
36.794	0.04	saccade	n/a	435.2	149.4	n/a	501.6	142.2	2.43	212.0
36.836	0.166	fixation	n/a	505.5	147.6	2605.0	n/a	n/a	n/a	n/a
37.004	0.038	saccade	n/a	503.4	144.8	n/a	313.1	224.3	7.54	395.0
37.044	0.192	fixation	n/a	296.5	230.7	2697.0	n/a	n/a	n/a	n/a
37.238	0.034	saccade	n/a	293.0	231.6	n/a	186.8	164.5	4.59	298.0
37.274	0.248	fixation	n/a	175.1	155.9	2676.0	n/a	n/a	n/a	n/a
37.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.524	0.014	saccade	n/a	168.0	155.0	n/a	150.5	151.0	0.65	62.0
37.54	0.11	fixation	n/a	158.2	150.5	2684.0	n/a	n/a	n/a	n/a
37.652	0.042	saccade	n/a	156.9	151.3	n/a	356.0	155.3	7.23	379.0
37.696	0.148	fixation	n/a	361.8	155.3	2687.0	n/a	n/a	n/a	n/a
37.846	0.044	saccade	n/a	364.3	154.1	n/a	487.4	146.7	4.51	337.0
37.892	0.164	fixation	n/a	495.8	148.8	2667.0	n/a	n/a	n/a	n/a
38.058	0.032	saccade	n/a	496.2	147.8	n/a	585.2	136.3	3.26	243.0
38.092	0.098	fixation	n/a	585.5	139.5	2646.0	n/a	n/a	n/a	n/a
38.192	0.1	saccade	n/a	586.7	142.3	n/a	358.0	157.2	8.35	928.0
38.294	0.18	fixation	n/a	355.0	170.9	2677.0	n/a	n/a	n/a	n/a
38.476	0.168	saccade	n/a	353.5	172.9	n/a	136.8	216.4	8.07	870.0
38.51	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.646	0.196	fixation	n/a	142.6	208.3	2677.0	n/a	n/a	n/a	n/a
38.844	0.022	saccade	n/a	145.2	244.0	n/a	148.7	296.7	1.96	91.0
38.868	0.068	fixation	n/a	142.4	333.2	2740.0	n/a	n/a	n/a	n/a
38.938	0.788	saccade	n/a	140.1	351.2	n/a	483.6	288.4	12.73	184.0
38.968	0.744	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.728	0.142	fixation	n/a	495.1	260.1	2677.0	n/a	n/a	n/a	n/a
39.872	0.056	saccade	n/a	495.7	252.1	n/a	165.2	345.9	12.53	468.0
39.93	0.214	fixation	n/a	162.9	315.4	2836.0	n/a	n/a	n/a	n/a
40.146	0.038	saccade	n/a	163.7	290.4	n/a	327.4	295.7	5.99	370.0
40.186	0.164	fixation	n/a	336.1	288.3	2763.0	n/a	n/a	n/a	n/a
40.352	0.036	saccade	n/a	337.5	279.8	n/a	458.7	273.0	4.47	298.0
40.39	0.11	fixation	n/a	462.0	283.1	2719.0	n/a	n/a	n/a	n/a
40.502	0.044	saccade	n/a	463.7	275.6	n/a	606.5	272.6	5.2	328.0
40.548	0.15	fixation	n/a	613.1	281.2	2650.0	n/a	n/a	n/a	n/a
40.7	0.096	saccade	n/a	614.8	292.9	n/a	208.4	346.8	14.83	443.0
40.798	0.256	fixation	n/a	201.5	358.5	2692.0	n/a	n/a	n/a	n/a
41.056	0.032	saccade	n/a	204.1	363.5	n/a	313.9	353.5	4.03	289.0
41.09	0.15	fixation	n/a	319.4	355.1	2728.0	n/a	n/a	n/a	n/a
41.242	0.028	saccade	n/a	321.6	355.8	n/a	369.0	348.6	1.76	150.0
41.272	0.066	fixation	n/a	367.4	351.4	2736.0	n/a	n/a	n/a	n/a
41.34	0.158	saccade	n/a	367.1	358.0	n/a	144.8	188.0	10.27	909.0
41.378	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.5	0.298	fixation	n/a	148.1	183.2	2655.0	n/a	n/a	n/a	n/a
41.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.8	0.026	saccade	n/a	153.6	178.8	n/a	206.5	163.1	2.01	155.0
41.828	0.142	fixation	n/a	204.9	166.0	2692.0	n/a	n/a	n/a	n/a
41.972	0.036	saccade	n/a	205.8	163.9	n/a	384.2	168.3	6.55	392.0
42.01	0.2	fixation	n/a	388.9	166.7	2700.0	n/a	n/a	n/a	n/a
42.212	0.026	saccade	n/a	389.5	168.1	n/a	348.9	160.0	1.53	146.0
42.24	0.094	fixation	n/a	352.6	160.4	2729.0	n/a	n/a	n/a	n/a
42.336	0.036	saccade	n/a	355.3	164.1	n/a	520.1	151.3	6.09	365.0
42.374	0.204	fixation	n/a	528.0	151.2	2676.0	n/a	n/a	n/a	n/a
42.58	0.032	saccade	n/a	528.3	152.6	n/a	439.5	156.3	3.27	278.0
42.614	0.066	fixation	n/a	437.0	156.6	2688.0	n/a	n/a	n/a	n/a
42.682	0.034	saccade	n/a	434.4	156.5	n/a	325.8	159.4	4.01	295.0
42.718	0.15	fixation	n/a	323.0	160.2	2724.0	n/a	n/a	n/a	n/a
42.87	0.02	saccade	n/a	319.8	160.4	n/a	294.8	160.9	0.92	85.0
42.892	0.126	fixation	n/a	298.1	164.8	2752.0	n/a	n/a	n/a	n/a
43.02	0.154	saccade	n/a	298.0	169.9	n/a	296.8	150.8	0.72	1022.0
43.056	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.176	0.044	fixation	n/a	295.4	152.8	2857.0	n/a	n/a	n/a	n/a
43.222	0.034	saccade	n/a	294.8	156.1	n/a	381.9	162.5	3.23	254.0
43.258	0.244	fixation	n/a	383.1	164.5	2810.0	n/a	n/a	n/a	n/a
43.504	0.03	saccade	n/a	383.6	159.7	n/a	447.7	157.4	2.37	202.0
43.536	0.11	fixation	n/a	449.2	158.8	2749.0	n/a	n/a	n/a	n/a
43.648	0.034	saccade	n/a	450.7	160.5	n/a	557.8	152.5	3.96	277.0
43.684	0.162	fixation	n/a	559.6	151.1	2663.0	n/a	n/a	n/a	n/a
43.848	0.026	saccade	n/a	558.7	152.1	n/a	518.1	151.9	1.49	156.0
43.876	0.268	fixation	n/a	518.8	151.6	2696.0	n/a	n/a	n/a	n/a
44.146	0.06	saccade	n/a	518.3	152.0	n/a	179.1	226.1	12.78	404.0
44.208	0.16	fixation	n/a	177.3	231.5	2838.0	n/a	n/a	n/a	n/a
44.37	0.03	saccade	n/a	178.2	233.5	n/a	110.7	243.6	2.49	210.0
44.402	0.322	fixation	n/a	112.9	240.8	2831.0	n/a	n/a	n/a	n/a
44.726	0.028	saccade	n/a	113.9	239.4	n/a	165.7	228.5	1.92	166.0
44.756	0.184	fixation	n/a	168.3	230.1	2808.0	n/a	n/a	n/a	n/a
44.942	0.036	saccade	n/a	168.7	228.8	n/a	297.5	226.9	4.72	313.0
44.98	0.198	fixation	n/a	301.8	228.0	2752.0	n/a	n/a	n/a	n/a
45.18	0.05	saccade	n/a	300.4	227.7	n/a	155.4	311.8	6.15	276.0
45.232	0.206	fixation	n/a	153.5	311.6	2762.0	n/a	n/a	n/a	n/a
45.44	0.024	saccade	n/a	149.2	310.7	n/a	146.5	266.6	1.63	98.0
45.466	0.124	fixation	n/a	144.4	264.2	2728.0	n/a	n/a	n/a	n/a
45.592	0.034	saccade	n/a	144.4	265.1	n/a	250.3	298.1	4.03	299.0
45.628	0.188	fixation	n/a	253.7	296.2	2712.0	n/a	n/a	n/a	n/a
45.818	0.034	saccade	n/a	254.7	299.2	n/a	402.5	294.5	5.43	350.0
45.854	0.214	fixation	n/a	409.1	294.6	2706.0	n/a	n/a	n/a	n/a
46.07	0.018	saccade	n/a	409.9	295.6	n/a	441.3	290.0	1.17	88.0
46.09	0.16	fixation	n/a	436.4	290.5	2656.0	n/a	n/a	n/a	n/a
46.252	0.032	saccade	n/a	438.8	291.8	n/a	524.7	301.5	3.16	248.0
46.286	0.082	fixation	n/a	528.6	303.0	2584.0	n/a	n/a	n/a	n/a
46.37	0.04	saccade	n/a	528.3	306.8	n/a	471.1	335.7	2.34	226.0
46.412	0.146	fixation	n/a	468.3	339.4	2583.0	n/a	n/a	n/a	n/a
46.56	0.116	saccade	n/a	469.9	342.8	n/a	139.8	426.5	12.31	512.0
46.678	0.116	fixation	n/a	131.4	430.5	2639.0	n/a	n/a	n/a	n/a
46.796	0.048	saccade	n/a	129.0	432.4	n/a	174.7	187.8	9.11	375.0
46.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.846	0.276	fixation	n/a	174.7	174.9	2499.0	n/a	n/a	n/a	n/a
46.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.124	0.032	saccade	n/a	175.1	172.0	n/a	273.0	163.6	3.57	272.0
47.158	0.13	fixation	n/a	276.0	166.4	2579.0	n/a	n/a	n/a	n/a
47.29	0.032	saccade	n/a	279.8	168.2	n/a	388.9	164.2	4.0	295.0
47.324	0.178	fixation	n/a	393.5	166.1	2670.0	n/a	n/a	n/a	n/a
47.504	0.03	saccade	n/a	394.0	166.6	n/a	459.6	154.3	2.44	205.0
47.536	0.146	fixation	n/a	461.2	155.8	2730.0	n/a	n/a	n/a	n/a
47.684	0.038	saccade	n/a	461.1	157.1	n/a	412.0	160.5	1.8	201.0
47.724	0.196	fixation	n/a	406.5	162.8	2781.0	n/a	n/a	n/a	n/a
47.922	0.116	saccade	n/a	407.1	171.0	n/a	492.6	181.3	3.15	846.0
47.958	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.04	0.124	fixation	n/a	487.4	172.1	2757.0	n/a	n/a	n/a	n/a
48.166	0.054	saccade	n/a	487.3	172.6	n/a	172.0	172.1	11.44	460.0
48.222	0.208	fixation	n/a	167.8	171.3	2758.0	n/a	n/a	n/a	n/a
48.432	0.032	saccade	n/a	166.3	168.7	n/a	242.7	163.0	2.78	234.0
48.466	0.152	fixation	n/a	248.6	164.6	2663.0	n/a	n/a	n/a	n/a
48.62	0.034	saccade	n/a	248.7	164.8	n/a	143.6	157.4	3.82	279.0
48.656	0.322	fixation	n/a	137.8	158.8	2700.0	n/a	n/a	n/a	n/a
48.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.782	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.98	0.032	saccade	n/a	138.0	160.9	n/a	262.3	163.1	4.5	293.0
49.014	0.21	fixation	n/a	267.3	162.0	2822.0	n/a	n/a	n/a	n/a
49.226	0.032	saccade	n/a	266.6	160.0	n/a	356.8	157.7	3.3	266.0
49.26	0.128	fixation	n/a	358.4	160.2	2780.0	n/a	n/a	n/a	n/a
49.39	0.036	saccade	n/a	358.8	161.2	n/a	524.7	150.8	6.07	349.0
49.428	0.138	fixation	n/a	532.1	149.7	2694.0	n/a	n/a	n/a	n/a
49.568	0.03	saccade	n/a	534.4	150.7	n/a	622.1	146.9	3.16	222.0
49.6	0.082	fixation	n/a	623.1	151.1	2673.0	n/a	n/a	n/a	n/a
49.684	0.064	saccade	n/a	624.0	150.8	n/a	132.9	231.2	17.82	540.0
49.75	0.21	fixation	n/a	128.1	234.1	2702.0	n/a	n/a	n/a	n/a
49.962	0.03	saccade	n/a	126.5	238.2	n/a	200.1	235.3	2.65	224.0
49.994	0.096	fixation	n/a	203.4	237.0	2718.0	n/a	n/a	n/a	n/a
50.092	0.034	saccade	n/a	206.3	238.7	n/a	356.1	229.3	5.47	372.0
50.128	0.162	fixation	n/a	368.7	236.3	2749.0	n/a	n/a	n/a	n/a
50.292	0.028	saccade	n/a	369.5	239.1	n/a	330.4	236.7	1.44	163.0
50.322	0.1	fixation	n/a	327.9	236.1	2759.0	n/a	n/a	n/a	n/a
50.424	0.034	saccade	n/a	326.1	235.6	n/a	438.2	233.4	4.12	294.0
50.46	0.064	fixation	n/a	442.2	237.2	2720.0	n/a	n/a	n/a	n/a
50.526	0.042	saccade	n/a	443.0	238.6	n/a	517.4	230.5	2.74	245.0
50.57	0.134	fixation	n/a	524.2	234.8	2690.0	n/a	n/a	n/a	n/a
50.706	0.054	saccade	n/a	523.9	237.6	n/a	319.1	237.3	7.5	396.0
50.762	0.178	fixation	n/a	311.2	237.1	2726.0	n/a	n/a	n/a	n/a
50.942	0.032	saccade	n/a	308.7	236.7	n/a	238.6	250.9	2.63	223.0
50.976	0.076	fixation	n/a	236.0	250.4	2694.0	n/a	n/a	n/a	n/a
51.054	0.036	saccade	n/a	233.1	251.5	n/a	114.6	325.3	5.09	340.0
51.092	0.184	fixation	n/a	111.3	325.7	2710.0	n/a	n/a	n/a	n/a
51.278	0.166	saccade	n/a	109.7	327.5	n/a	253.9	512.0	8.47	899.0
51.314	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.446	0.218	fixation	n/a	258.4	502.7	2719.0	n/a	n/a	n/a	n/a
51.666	0.028	saccade	n/a	261.5	509.2	n/a	313.2	523.1	1.93	171.0
51.696	0.178	fixation	n/a	313.8	527.2	2682.0	n/a	n/a	n/a	n/a
51.876	0.034	saccade	n/a	314.2	528.4	n/a	454.3	535.9	5.06	316.0
51.912	0.152	fixation	n/a	462.9	539.9	2521.0	n/a	n/a	n/a	n/a
52.066	0.026	saccade	n/a	469.5	543.2	n/a	523.6	539.6	1.95	152.0
52.094	0.148	fixation	n/a	518.7	535.9	2367.0	n/a	n/a	n/a	n/a
52.244	0.166	saccade	n/a	521.9	535.1	n/a	177.2	150.1	18.72	473.0
52.322	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.412	0.212	fixation	n/a	178.1	153.9	2313.0	n/a	n/a	n/a	n/a
52.626	0.034	saccade	n/a	174.9	153.9	n/a	344.2	165.0	6.19	344.0
52.662	0.23	fixation	n/a	354.2	167.8	2379.0	n/a	n/a	n/a	n/a
52.894	0.044	saccade	n/a	352.5	166.8	n/a	560.6	159.4	7.6	362.0
52.94	0.196	fixation	n/a	561.8	157.5	2490.0	n/a	n/a	n/a	n/a
53.138	0.06	saccade	n/a	562.0	156.5	n/a	182.1	228.1	14.02	507.0
53.2	0.248	fixation	n/a	173.5	227.1	2605.0	n/a	n/a	n/a	n/a
53.45	0.028	saccade	n/a	171.1	227.7	n/a	162.5	177.5	1.88	143.0
53.48	0.128	fixation	n/a	162.2	180.7	2610.0	n/a	n/a	n/a	n/a
53.61	0.034	saccade	n/a	163.6	182.0	n/a	275.3	185.4	4.06	291.0
53.646	0.178	fixation	n/a	276.3	183.8	2705.0	n/a	n/a	n/a	n/a
53.826	0.046	saccade	n/a	273.9	183.0	n/a	376.2	224.0	4.05	327.0
53.874	0.232	fixation	n/a	381.1	230.0	2835.0	n/a	n/a	n/a	n/a
54.108	0.034	saccade	n/a	383.8	234.7	n/a	517.8	236.1	4.91	316.0
54.144	0.11	fixation	n/a	517.3	235.3	2824.0	n/a	n/a	n/a	n/a
54.256	0.056	saccade	n/a	520.0	235.0	n/a	147.7	297.3	13.71	513.0
54.314	0.154	fixation	n/a	143.9	301.0	2828.0	n/a	n/a	n/a	n/a
54.422	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.47	0.036	saccade	n/a	142.8	300.8	n/a	166.4	179.9	4.53	279.0
54.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.508	0.186	fixation	n/a	162.9	180.9	2785.0	n/a	n/a	n/a	n/a
54.696	0.036	saccade	n/a	160.9	180.1	n/a	293.2	168.1	4.83	334.0
54.734	0.178	fixation	n/a	293.7	171.1	2822.0	n/a	n/a	n/a	n/a
54.914	0.036	saccade	n/a	292.9	170.6	n/a	433.3	170.9	5.15	356.0
54.952	0.134	fixation	n/a	441.2	171.7	2836.0	n/a	n/a	n/a	n/a
55.088	0.044	saccade	n/a	442.6	172.0	n/a	538.2	161.9	3.51	285.0
55.134	0.19	fixation	n/a	543.8	163.8	2747.0	n/a	n/a	n/a	n/a
55.326	0.06	saccade	n/a	545.9	162.8	n/a	134.8	258.6	15.26	477.0
55.388	0.18	fixation	n/a	134.8	262.2	2771.0	n/a	n/a	n/a	n/a
55.57	0.032	saccade	n/a	132.9	259.9	n/a	240.0	241.4	3.93	266.0
55.604	0.256	fixation	n/a	251.5	242.1	2735.0	n/a	n/a	n/a	n/a
55.862	0.042	saccade	n/a	253.4	241.5	n/a	454.7	229.8	7.37	384.0
55.906	0.162	fixation	n/a	461.0	230.3	2719.0	n/a	n/a	n/a	n/a
56.07	0.146	saccade	n/a	459.3	237.7	n/a	186.8	178.0	10.17	971.0
56.106	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.218	0.434	fixation	n/a	187.5	177.2	2661.0	n/a	n/a	n/a	n/a
56.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.654	0.03	saccade	n/a	186.4	178.1	n/a	123.4	177.4	2.27	202.0
56.686	0.154	fixation	n/a	121.1	178.0	2683.0	n/a	n/a	n/a	n/a
56.842	0.03	saccade	n/a	119.1	178.9	n/a	139.1	242.1	2.44	172.0
56.874	0.168	fixation	n/a	135.1	239.1	2698.0	n/a	n/a	n/a	n/a
57.044	0.034	saccade	n/a	136.1	239.1	n/a	258.0	235.9	4.41	302.0
57.08	0.122	fixation	n/a	258.9	233.8	2709.0	n/a	n/a	n/a	n/a
57.204	0.034	saccade	n/a	257.7	232.9	n/a	358.5	232.1	3.69	283.0
57.24	0.134	fixation	n/a	364.3	233.8	2702.0	n/a	n/a	n/a	n/a
57.376	0.032	saccade	n/a	365.5	236.4	n/a	453.0	228.2	3.23	248.0
57.41	0.098	fixation	n/a	452.8	227.9	2660.0	n/a	n/a	n/a	n/a
57.51	0.032	saccade	n/a	454.9	227.8	n/a	555.6	234.6	3.68	262.0
57.544	0.168	fixation	n/a	559.1	234.1	2611.0	n/a	n/a	n/a	n/a
57.714	0.064	saccade	n/a	561.2	233.8	n/a	148.1	319.3	15.24	458.0
57.78	0.19	fixation	n/a	147.4	319.6	2676.0	n/a	n/a	n/a	n/a
57.972	0.034	saccade	n/a	145.0	320.4	n/a	262.6	300.0	4.33	318.0
58.008	0.222	fixation	n/a	271.6	297.6	2671.0	n/a	n/a	n/a	n/a
58.232	0.032	saccade	n/a	271.3	296.9	n/a	378.4	286.6	3.94	273.0
58.266	0.17	fixation	n/a	381.1	284.7	2622.0	n/a	n/a	n/a	n/a
58.438	0.032	saccade	n/a	381.9	284.8	n/a	461.8	279.8	2.94	243.0
58.472	0.12	fixation	n/a	465.9	284.6	2582.0	n/a	n/a	n/a	n/a
58.594	0.132	saccade	n/a	463.1	289.7	n/a	169.4	174.4	11.48	786.0
58.638	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.728	0.334	fixation	n/a	165.6	184.6	2580.0	n/a	n/a	n/a	n/a
58.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.064	0.032	saccade	n/a	162.3	182.6	n/a	253.6	176.5	3.32	244.0
59.098	0.144	fixation	n/a	257.2	178.0	2643.0	n/a	n/a	n/a	n/a
59.244	0.064	saccade	n/a	260.1	181.2	n/a	558.1	168.8	10.87	421.0
59.31	0.062	fixation	n/a	563.4	172.8	2630.0	n/a	n/a	n/a	n/a
59.374	0.044	saccade	n/a	561.7	170.7	n/a	647.9	173.7	3.1	277.0
59.42	0.132	fixation	n/a	652.2	176.7	2627.0	n/a	n/a	n/a	n/a
59.554	0.064	saccade	n/a	651.3	175.9	n/a	170.0	229.0	17.36	534.0
59.62	0.198	fixation	n/a	167.2	228.8	2674.0	n/a	n/a	n/a	n/a
59.82	0.034	saccade	n/a	166.1	228.4	n/a	296.3	223.0	4.74	352.0
59.856	0.178	fixation	n/a	303.4	225.0	2658.0	n/a	n/a	n/a	n/a
60.036	0.144	saccade	n/a	304.7	226.6	n/a	523.7	232.8	8.0	738.0
60.098	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.182	0.19	fixation	n/a	516.2	231.5	2620.0	n/a	n/a	n/a	n/a
60.374	0.026	saccade	n/a	513.3	230.6	n/a	478.8	235.6	1.27	136.0
60.402	0.076	fixation	n/a	477.9	236.0	2608.0	n/a	n/a	n/a	n/a
60.48	0.036	saccade	n/a	478.6	238.2	n/a	643.0	249.8	5.96	357.0
60.518	0.132	fixation	n/a	647.0	246.3	2552.0	n/a	n/a	n/a	n/a
60.652	0.066	saccade	n/a	649.8	247.2	n/a	141.7	311.0	18.3	553.0
60.72	0.28	fixation	n/a	137.7	314.3	2573.0	n/a	n/a	n/a	n/a
61.002	0.03	saccade	n/a	139.5	317.3	n/a	221.4	300.9	3.02	246.0
61.034	0.178	fixation	n/a	226.4	302.3	2616.0	n/a	n/a	n/a	n/a
61.214	0.028	saccade	n/a	228.8	302.1	n/a	245.8	244.8	2.21	149.0
61.244	0.17	fixation	n/a	244.5	245.8	2620.0	n/a	n/a	n/a	n/a
61.416	0.03	saccade	n/a	242.8	244.1	n/a	313.2	236.7	2.59	208.0
61.448	0.316	fixation	n/a	319.0	242.7	2679.0	n/a	n/a	n/a	n/a
61.766	0.034	saccade	n/a	320.4	243.7	n/a	223.5	187.0	4.11	251.0
61.802	0.214	fixation	n/a	224.9	185.7	2679.0	n/a	n/a	n/a	n/a
62.018	0.034	saccade	n/a	223.3	185.3	n/a	115.5	184.4	3.88	275.0
62.054	0.492	fixation	n/a	109.6	181.5	2651.0	n/a	n/a	n/a	n/a
62.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.548	0.03	saccade	n/a	106.1	181.5	n/a	232.9	179.4	4.57	302.0
62.58	0.352	fixation	n/a	246.5	179.3	2700.0	n/a	n/a	n/a	n/a
62.934	0.088	saccade	n/a	249.5	180.0	n/a	414.8	153.6	6.11	643.0
63.024	0.266	fixation	n/a	410.9	165.1	2786.0	n/a	n/a	n/a	n/a
63.292	0.028	saccade	n/a	411.7	165.3	n/a	478.3	168.2	2.44	194.0
63.322	0.184	fixation	n/a	475.3	167.2	2796.0	n/a	n/a	n/a	n/a
63.508	0.028	saccade	n/a	476.5	165.4	n/a	564.6	167.1	3.2	194.0
63.538	0.09	fixation	n/a	568.5	167.3	2687.0	n/a	n/a	n/a	n/a
63.63	0.072	saccade	n/a	569.3	167.5	n/a	138.7	241.3	15.75	511.0
63.704	0.228	fixation	n/a	133.9	247.2	2681.0	n/a	n/a	n/a	n/a
63.934	0.156	saccade	n/a	134.1	248.4	n/a	203.9	183.2	3.48	804.0
63.994	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.092	0.186	fixation	n/a	208.2	188.0	2763.0	n/a	n/a	n/a	n/a
64.28	0.04	saccade	n/a	209.1	196.7	n/a	260.2	228.8	2.21	231.0
64.322	0.204	fixation	n/a	263.3	233.2	2836.0	n/a	n/a	n/a	n/a
64.528	0.044	saccade	n/a	261.5	232.7	n/a	178.5	240.7	3.03	264.0
64.574	0.21	fixation	n/a	174.5	244.9	2840.0	n/a	n/a	n/a	n/a
64.786	0.028	saccade	n/a	172.7	243.6	n/a	268.0	237.6	3.47	218.0
64.816	0.186	fixation	n/a	287.1	239.2	2789.0	n/a	n/a	n/a	n/a
65.004	0.04	saccade	n/a	289.7	240.0	n/a	140.0	197.0	5.66	328.0
65.046	0.284	fixation	n/a	145.7	196.4	2712.0	n/a	n/a	n/a	n/a
65.332	0.032	saccade	n/a	144.2	194.4	n/a	218.8	187.5	2.71	224.0
65.366	0.074	fixation	n/a	220.4	187.0	2741.0	n/a	n/a	n/a	n/a
65.442	0.05	saccade	n/a	222.1	187.9	n/a	392.7	189.1	6.23	316.0
65.494	0.184	fixation	n/a	394.9	189.5	2769.0	n/a	n/a	n/a	n/a
65.68	0.036	saccade	n/a	393.5	189.9	n/a	518.3	177.6	4.59	313.0
65.718	0.21	fixation	n/a	519.0	178.2	2737.0	n/a	n/a	n/a	n/a
65.93	0.05	saccade	n/a	516.9	178.3	n/a	215.2	238.4	11.19	476.0
65.982	0.18	fixation	n/a	211.8	239.8	2762.0	n/a	n/a	n/a	n/a
66.164	0.028	saccade	n/a	210.3	237.0	n/a	260.6	185.0	2.65	166.0
66.194	0.212	fixation	n/a	264.9	185.3	2765.0	n/a	n/a	n/a	n/a
66.408	0.12	saccade	n/a	268.1	178.4	n/a	99.9	178.2	6.06	625.0
66.53	0.322	fixation	n/a	103.6	183.1	2817.0	n/a	n/a	n/a	n/a
66.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.854	0.034	saccade	n/a	104.9	185.6	n/a	242.0	185.1	4.94	352.0
