onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.14	0.104	fixation	n/a	218.1	222.3	2839.0	n/a	n/a	n/a	n/a
33.246	0.03	saccade	n/a	219.5	224.3	n/a	186.2	160.0	2.69	212.0
33.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.278	0.296	fixation	n/a	183.4	157.1	2814.0	n/a	n/a	n/a	n/a
33.32	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.576	0.04	saccade	n/a	185.8	159.1	n/a	366.0	168.2	6.61	350.0
33.618	0.136	fixation	n/a	373.7	168.0	2825.0	n/a	n/a	n/a	n/a
33.756	0.03	saccade	n/a	375.8	170.9	n/a	459.8	161.8	3.11	229.0
33.788	0.13	fixation	n/a	462.9	160.1	2806.0	n/a	n/a	n/a	n/a
33.92	0.074	saccade	n/a	464.1	162.4	n/a	163.1	228.3	11.26	425.0
33.996	0.19	fixation	n/a	155.9	228.0	2789.0	n/a	n/a	n/a	n/a
34.188	0.03	saccade	n/a	154.9	230.3	n/a	248.4	229.1	3.4	258.0
34.22	0.138	fixation	n/a	254.9	230.6	2753.0	n/a	n/a	n/a	n/a
34.36	0.03	saccade	n/a	255.8	230.2	n/a	327.8	232.3	2.65	219.0
34.392	0.1	fixation	n/a	331.0	233.5	2770.0	n/a	n/a	n/a	n/a
34.494	0.156	saccade	n/a	333.0	240.1	n/a	151.1	317.2	7.23	886.0
34.526	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.652	0.088	fixation	n/a	157.0	308.9	2753.0	n/a	n/a	n/a	n/a
34.742	0.022	saccade	n/a	157.5	312.9	n/a	194.6	301.0	1.41	110.0
34.766	0.214	fixation	n/a	195.3	298.4	2683.0	n/a	n/a	n/a	n/a
34.982	0.038	saccade	n/a	196.6	299.7	n/a	162.1	227.3	2.96	206.0
35.022	0.08	fixation	n/a	157.5	225.7	2581.0	n/a	n/a	n/a	n/a
35.104	0.03	saccade	n/a	158.6	225.6	n/a	177.3	162.4	2.45	160.0
35.136	0.084	fixation	n/a	175.7	157.4	2501.0	n/a	n/a	n/a	n/a
35.222	0.038	saccade	n/a	176.8	157.0	n/a	329.7	162.7	5.59	303.0
35.262	0.246	fixation	n/a	337.0	165.4	2498.0	n/a	n/a	n/a	n/a
35.51	0.028	saccade	n/a	337.5	166.6	n/a	292.8	162.9	1.65	147.0
35.54	0.094	fixation	n/a	290.6	163.5	2645.0	n/a	n/a	n/a	n/a
35.636	0.024	saccade	n/a	290.3	164.8	n/a	304.9	222.4	2.22	139.0
35.662	0.284	fixation	n/a	307.0	222.9	2717.0	n/a	n/a	n/a	n/a
35.948	0.026	saccade	n/a	306.6	227.1	n/a	321.4	271.9	1.76	148.0
35.976	0.196	fixation	n/a	320.2	271.2	2724.0	n/a	n/a	n/a	n/a
36.174	0.03	saccade	n/a	319.2	270.1	n/a	399.1	248.3	3.05	198.0
36.206	0.144	fixation	n/a	400.2	248.9	2706.0	n/a	n/a	n/a	n/a
36.352	0.016	saccade	n/a	403.8	247.6	n/a	421.0	234.8	0.79	62.0
36.37	0.156	fixation	n/a	421.2	233.6	2721.0	n/a	n/a	n/a	n/a
36.528	0.044	saccade	n/a	421.9	234.1	n/a	205.5	275.0	8.09	377.0
36.574	0.308	fixation	n/a	202.8	276.3	2700.0	n/a	n/a	n/a	n/a
36.884	0.03	saccade	n/a	202.6	277.8	n/a	140.3	272.6	2.27	171.0
36.916	0.176	fixation	n/a	140.4	272.7	2663.0	n/a	n/a	n/a	n/a
37.094	0.204	saccade	n/a	141.2	274.4	n/a	175.8	251.4	1.52	719.0
37.126	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.3	0.06	fixation	n/a	179.5	239.2	2615.0	n/a	n/a	n/a	n/a
37.362	0.038	saccade	n/a	180.1	240.5	n/a	340.8	285.9	6.15	347.0
37.402	0.228	fixation	n/a	344.9	286.6	2603.0	n/a	n/a	n/a	n/a
37.632	0.036	saccade	n/a	345.6	287.5	n/a	504.9	282.4	5.86	319.0
37.67	0.142	fixation	n/a	515.2	282.4	2538.0	n/a	n/a	n/a	n/a
37.814	0.052	saccade	n/a	517.4	283.8	n/a	178.6	310.5	12.4	464.0
37.868	0.332	fixation	n/a	177.2	310.0	2536.0	n/a	n/a	n/a	n/a
38.202	0.018	saccade	n/a	179.8	309.2	n/a	208.9	307.3	1.06	80.0
38.222	0.11	fixation	n/a	208.1	309.3	2575.0	n/a	n/a	n/a	n/a
38.334	0.032	saccade	n/a	210.9	312.0	n/a	328.6	301.2	4.35	268.0
38.368	0.152	fixation	n/a	341.0	296.0	2557.0	n/a	n/a	n/a	n/a
38.522	0.036	saccade	n/a	341.8	291.3	n/a	477.3	286.6	4.99	274.0
38.56	0.334	fixation	n/a	479.1	284.6	2552.0	n/a	n/a	n/a	n/a
38.896	0.064	saccade	n/a	477.6	287.6	n/a	103.0	336.4	13.74	384.0
38.962	0.152	fixation	n/a	102.7	337.9	2640.0	n/a	n/a	n/a	n/a
39.116	0.04	saccade	n/a	104.0	340.1	n/a	132.7	180.4	5.99	290.0
39.158	0.176	fixation	n/a	135.4	177.4	2608.0	n/a	n/a	n/a	n/a
39.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.336	0.02	saccade	n/a	138.2	175.4	n/a	170.6	154.8	1.4	98.0
39.358	0.15	fixation	n/a	169.7	154.9	2666.0	n/a	n/a	n/a	n/a
39.51	0.032	saccade	n/a	170.1	156.0	n/a	274.0	160.9	3.8	268.0
39.544	0.264	fixation	n/a	280.9	161.2	2726.0	n/a	n/a	n/a	n/a
39.81	0.05	saccade	n/a	284.2	163.2	n/a	494.0	161.7	7.73	340.0
39.862	0.186	fixation	n/a	496.4	156.2	2690.0	n/a	n/a	n/a	n/a
40.05	0.022	saccade	n/a	493.1	154.2	n/a	471.8	153.6	0.78	100.0
40.074	0.076	fixation	n/a	473.8	152.4	2681.0	n/a	n/a	n/a	n/a
40.152	0.058	saccade	n/a	473.9	152.5	n/a	111.3	192.3	13.27	426.0
40.212	0.276	fixation	n/a	113.8	190.4	2663.0	n/a	n/a	n/a	n/a
40.49	0.024	saccade	n/a	115.0	192.4	n/a	120.7	149.1	1.62	104.0
40.516	0.36	fixation	n/a	128.1	140.8	2690.0	n/a	n/a	n/a	n/a
40.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.878	0.032	saccade	n/a	126.9	138.0	n/a	245.9	152.8	4.37	299.0
40.912	0.16	fixation	n/a	252.2	155.9	2713.0	n/a	n/a	n/a	n/a
41.074	0.04	saccade	n/a	252.2	158.2	n/a	432.3	157.2	6.63	343.0
41.116	0.264	fixation	n/a	436.0	155.2	2721.0	n/a	n/a	n/a	n/a
41.382	0.03	saccade	n/a	436.8	157.3	n/a	524.2	147.5	3.23	230.0
41.414	0.186	fixation	n/a	528.9	150.8	2672.0	n/a	n/a	n/a	n/a
41.602	0.02	saccade	n/a	532.6	148.9	n/a	569.3	147.9	1.34	89.0
41.624	0.062	fixation	n/a	568.4	142.1	2671.0	n/a	n/a	n/a	n/a
41.688	0.066	saccade	n/a	569.1	138.0	n/a	106.9	152.3	16.72	494.0
41.756	0.45	fixation	n/a	108.2	154.8	2731.0	n/a	n/a	n/a	n/a
41.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.208	0.034	saccade	n/a	107.5	155.5	n/a	234.2	167.8	4.61	311.0
42.244	0.19	fixation	n/a	241.4	170.8	2801.0	n/a	n/a	n/a	n/a
42.436	0.128	saccade	n/a	242.8	172.6	n/a	349.4	156.1	3.98	849.0
42.478	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.566	0.11	fixation	n/a	345.9	170.8	2815.0	n/a	n/a	n/a	n/a
42.678	0.034	saccade	n/a	344.5	172.6	n/a	460.6	174.0	4.29	290.0
42.714	0.104	fixation	n/a	462.6	170.6	2738.0	n/a	n/a	n/a	n/a
42.82	0.198	saccade	n/a	461.3	172.3	n/a	485.6	168.4	0.91	743.0
42.848	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.02	0.194	fixation	n/a	481.1	168.7	2658.0	n/a	n/a	n/a	n/a
43.216	0.034	saccade	n/a	480.2	169.2	n/a	586.7	159.2	3.9	222.0
43.252	0.112	fixation	n/a	584.4	157.4	2659.0	n/a	n/a	n/a	n/a
43.366	0.194	saccade	n/a	585.8	161.2	n/a	549.5	128.8	1.78	913.0
43.396	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.562	0.264	fixation	n/a	547.8	144.8	2582.0	n/a	n/a	n/a	n/a
43.828	0.078	saccade	n/a	551.2	144.4	n/a	136.1	226.1	15.34	383.0
43.908	0.19	fixation	n/a	132.9	219.6	2648.0	n/a	n/a	n/a	n/a
44.1	0.034	saccade	n/a	132.5	214.8	n/a	260.6	220.0	4.65	316.0
44.136	0.216	fixation	n/a	270.1	222.1	2529.0	n/a	n/a	n/a	n/a
44.354	0.028	saccade	n/a	270.1	222.5	n/a	343.2	223.4	2.69	187.0
44.384	0.076	fixation	n/a	347.2	220.8	2557.0	n/a	n/a	n/a	n/a
44.462	0.036	saccade	n/a	348.5	223.3	n/a	488.7	218.9	5.17	311.0
44.5	0.084	fixation	n/a	493.2	216.8	2557.0	n/a	n/a	n/a	n/a
44.586	0.034	saccade	n/a	492.3	216.5	n/a	311.3	163.9	6.93	381.0
44.622	0.204	fixation	n/a	290.2	164.6	2613.0	n/a	n/a	n/a	n/a
44.828	0.026	saccade	n/a	287.6	165.2	n/a	250.6	154.9	1.41	131.0
44.856	0.13	fixation	n/a	249.8	159.2	2684.0	n/a	n/a	n/a	n/a
44.988	0.032	saccade	n/a	248.8	160.4	n/a	384.5	164.9	5.0	321.0
45.022	0.098	fixation	n/a	392.8	164.2	2770.0	n/a	n/a	n/a	n/a
45.122	0.03	saccade	n/a	392.9	164.9	n/a	471.6	156.0	2.92	220.0
45.154	0.102	fixation	n/a	472.6	158.1	2812.0	n/a	n/a	n/a	n/a
45.258	0.03	saccade	n/a	473.9	161.1	n/a	556.9	152.6	3.05	232.0
45.29	0.122	fixation	n/a	557.9	153.9	2838.0	n/a	n/a	n/a	n/a
45.414	0.068	saccade	n/a	559.6	155.6	n/a	106.1	206.1	16.54	473.0
45.484	0.242	fixation	n/a	98.2	206.8	2977.0	n/a	n/a	n/a	n/a
45.728	0.04	saccade	n/a	97.1	206.3	n/a	274.5	236.6	6.54	329.0
45.77	0.172	fixation	n/a	280.3	233.7	2938.0	n/a	n/a	n/a	n/a
45.944	0.032	saccade	n/a	282.4	234.5	n/a	401.0	229.9	4.37	304.0
45.978	0.046	fixation	n/a	403.3	229.9	2907.0	n/a	n/a	n/a	n/a
46.026	0.032	saccade	n/a	404.0	229.3	n/a	485.5	221.1	3.02	242.0
46.06	0.11	fixation	n/a	490.3	222.6	2843.0	n/a	n/a	n/a	n/a
46.172	0.032	saccade	n/a	490.9	223.1	n/a	598.0	217.5	3.91	252.0
46.206	0.138	fixation	n/a	602.5	217.9	2816.0	n/a	n/a	n/a	n/a
46.346	0.062	saccade	n/a	604.0	219.8	n/a	136.1	272.5	16.97	504.0
46.41	0.296	fixation	n/a	134.1	274.7	2866.0	n/a	n/a	n/a	n/a
46.708	0.03	saccade	n/a	135.0	276.4	n/a	207.5	283.8	2.65	224.0
46.74	0.174	fixation	n/a	211.6	285.7	2871.0	n/a	n/a	n/a	n/a
46.916	0.03	saccade	n/a	212.4	286.6	n/a	156.1	282.5	2.05	180.0
46.948	0.134	fixation	n/a	154.0	283.8	2850.0	n/a	n/a	n/a	n/a
47.084	0.124	saccade	n/a	151.0	285.4	n/a	122.6	166.8	4.51	678.0
47.12	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.21	0.494	fixation	n/a	129.9	152.3	2681.0	n/a	n/a	n/a	n/a
47.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.706	0.036	saccade	n/a	128.1	149.4	n/a	270.1	170.3	5.22	323.0
47.744	0.162	fixation	n/a	273.1	168.4	2713.0	n/a	n/a	n/a	n/a
47.908	0.03	saccade	n/a	274.3	168.0	n/a	349.5	167.2	2.77	191.0
47.94	0.164	fixation	n/a	350.8	166.0	2704.0	n/a	n/a	n/a	n/a
48.106	0.03	saccade	n/a	353.2	166.5	n/a	277.9	161.6	2.78	208.0
48.138	0.212	fixation	n/a	276.1	164.8	2705.0	n/a	n/a	n/a	n/a
48.352	0.166	saccade	n/a	274.6	168.7	n/a	247.7	147.9	1.26	737.0
48.386	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.52	0.182	fixation	n/a	245.4	142.3	2836.0	n/a	n/a	n/a	n/a
48.704	0.026	saccade	n/a	244.2	142.4	n/a	310.6	151.1	2.45	163.0
48.732	0.134	fixation	n/a	316.6	151.3	2841.0	n/a	n/a	n/a	n/a
48.868	0.032	saccade	n/a	317.1	153.2	n/a	405.2	155.3	3.25	242.0
48.902	0.122	fixation	n/a	410.4	155.3	2751.0	n/a	n/a	n/a	n/a
49.026	0.03	saccade	n/a	412.3	156.1	n/a	500.6	152.5	3.25	233.0
49.058	0.156	fixation	n/a	504.6	155.2	2698.0	n/a	n/a	n/a	n/a
49.216	0.058	saccade	n/a	508.9	161.5	n/a	158.4	207.4	12.88	415.0
49.276	0.216	fixation	n/a	155.0	208.3	2716.0	n/a	n/a	n/a	n/a
49.494	0.032	saccade	n/a	153.9	206.4	n/a	244.5	220.5	3.34	260.0
49.528	0.082	fixation	n/a	253.0	224.6	2721.0	n/a	n/a	n/a	n/a
49.612	0.034	saccade	n/a	256.2	227.2	n/a	140.5	152.9	5.03	303.0
49.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.648	0.246	fixation	n/a	136.1	150.0	2737.0	n/a	n/a	n/a	n/a
49.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.896	0.036	saccade	n/a	134.8	148.2	n/a	271.6	158.8	5.0	323.0
49.934	0.198	fixation	n/a	278.0	157.9	2783.0	n/a	n/a	n/a	n/a
50.134	0.042	saccade	n/a	275.1	155.1	n/a	445.2	157.7	6.25	263.0
50.178	0.086	fixation	n/a	445.6	155.9	2756.0	n/a	n/a	n/a	n/a
50.266	0.034	saccade	n/a	446.3	155.5	n/a	571.4	147.2	4.58	301.0
50.302	0.19	fixation	n/a	578.0	149.8	2712.0	n/a	n/a	n/a	n/a
50.494	0.058	saccade	n/a	573.4	156.9	n/a	156.4	228.5	15.34	498.0
50.554	0.206	fixation	n/a	150.4	229.1	2749.0	n/a	n/a	n/a	n/a
50.762	0.032	saccade	n/a	152.6	231.3	n/a	253.3	229.6	3.67	253.0
50.796	0.166	fixation	n/a	259.2	231.9	2711.0	n/a	n/a	n/a	n/a
50.964	0.032	saccade	n/a	261.0	234.9	n/a	351.1	227.9	3.33	251.0
50.998	0.166	fixation	n/a	354.5	226.4	2742.0	n/a	n/a	n/a	n/a
51.166	0.034	saccade	n/a	354.8	225.2	n/a	458.0	223.9	3.8	249.0
51.202	0.258	fixation	n/a	461.0	221.2	2726.0	n/a	n/a	n/a	n/a
51.462	0.03	saccade	n/a	461.9	222.1	n/a	395.5	222.0	2.45	216.0
51.494	0.094	fixation	n/a	395.3	225.0	2768.0	n/a	n/a	n/a	n/a
51.59	0.178	saccade	n/a	393.3	227.5	n/a	449.8	226.1	2.09	778.0
51.62	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.77	0.118	fixation	n/a	447.1	221.1	2746.0	n/a	n/a	n/a	n/a
51.89	0.042	saccade	n/a	449.5	223.0	n/a	248.8	166.3	7.66	380.0
51.934	0.206	fixation	n/a	248.2	171.8	2808.0	n/a	n/a	n/a	n/a
52.142	0.032	saccade	n/a	249.0	174.2	n/a	144.2	156.7	3.87	264.0
52.176	0.3	fixation	n/a	139.8	153.9	2810.0	n/a	n/a	n/a	n/a
52.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.478	0.036	saccade	n/a	140.2	157.0	n/a	277.8	166.4	5.02	319.0
52.516	0.15	fixation	n/a	283.3	168.5	2840.0	n/a	n/a	n/a	n/a
52.668	0.022	saccade	n/a	280.7	167.6	n/a	243.1	162.6	1.39	114.0
52.692	0.184	fixation	n/a	245.5	163.4	2804.0	n/a	n/a	n/a	n/a
52.878	0.184	saccade	n/a	243.2	167.3	n/a	437.7	162.1	7.15	805.0
52.912	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.064	0.242	fixation	n/a	434.8	164.3	2694.0	n/a	n/a	n/a	n/a
53.308	0.014	saccade	n/a	441.8	162.2	n/a	459.1	162.5	0.64	56.0
53.324	0.074	fixation	n/a	454.4	163.2	2683.0	n/a	n/a	n/a	n/a
53.4	0.042	saccade	n/a	453.7	163.8	n/a	255.5	152.5	7.29	363.0
53.444	0.246	fixation	n/a	253.6	154.5	2640.0	n/a	n/a	n/a	n/a
53.692	0.028	saccade	n/a	257.4	155.3	n/a	323.1	157.0	2.42	179.0
53.722	0.18	fixation	n/a	322.4	160.1	2641.0	n/a	n/a	n/a	n/a
53.904	0.038	saccade	n/a	321.7	157.1	n/a	512.2	159.5	7.0	361.0
53.944	0.208	fixation	n/a	523.1	155.8	2588.0	n/a	n/a	n/a	n/a
54.154	0.03	saccade	n/a	523.3	154.5	n/a	591.4	146.1	2.5	181.0
54.186	0.126	fixation	n/a	591.1	144.7	2582.0	n/a	n/a	n/a	n/a
54.314	0.06	saccade	n/a	591.5	144.5	n/a	173.3	206.8	15.33	489.0
54.376	0.196	fixation	n/a	170.6	207.5	2656.0	n/a	n/a	n/a	n/a
54.574	0.028	saccade	n/a	172.5	212.0	n/a	243.2	220.0	2.6	209.0
54.604	0.126	fixation	n/a	247.7	217.2	2664.0	n/a	n/a	n/a	n/a
54.732	0.036	saccade	n/a	249.7	216.9	n/a	376.1	223.3	4.65	312.0
54.77	0.198	fixation	n/a	384.5	222.8	2660.0	n/a	n/a	n/a	n/a
54.97	0.03	saccade	n/a	386.6	226.1	n/a	455.1	217.8	2.54	195.0
55.002	0.124	fixation	n/a	458.9	219.8	2633.0	n/a	n/a	n/a	n/a
55.128	0.042	saccade	n/a	459.3	220.7	n/a	259.0	210.3	7.37	377.0
55.172	0.154	fixation	n/a	252.6	208.1	2694.0	n/a	n/a	n/a	n/a
55.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.328	0.03	saccade	n/a	250.7	209.2	n/a	204.1	160.3	2.49	214.0
55.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.36	0.222	fixation	n/a	203.6	159.3	2698.0	n/a	n/a	n/a	n/a
55.584	0.03	saccade	n/a	207.5	162.9	n/a	295.1	164.7	3.21	223.0
55.616	0.07	fixation	n/a	296.5	162.6	2729.0	n/a	n/a	n/a	n/a
55.688	0.034	saccade	n/a	297.8	162.6	n/a	412.6	160.7	4.22	277.0
55.724	0.142	fixation	n/a	420.1	162.3	2709.0	n/a	n/a	n/a	n/a
55.868	0.032	saccade	n/a	422.8	162.6	n/a	521.0	153.9	3.61	243.0
55.902	0.098	fixation	n/a	526.8	152.7	2678.0	n/a	n/a	n/a	n/a
56.002	0.068	saccade	n/a	527.4	151.4	n/a	112.3	232.8	15.34	453.0
56.072	0.186	fixation	n/a	110.0	231.7	2734.0	n/a	n/a	n/a	n/a
56.26	0.034	saccade	n/a	109.4	233.9	n/a	244.8	229.8	4.92	299.0
56.296	0.092	fixation	n/a	250.2	228.8	2719.0	n/a	n/a	n/a	n/a
56.39	0.03	saccade	n/a	251.8	227.7	n/a	337.6	229.3	3.15	244.0
56.422	0.176	fixation	n/a	341.9	227.5	2696.0	n/a	n/a	n/a	n/a
56.6	0.04	saccade	n/a	342.9	224.8	n/a	509.8	216.8	6.13	284.0
56.642	0.196	fixation	n/a	512.8	216.2	2651.0	n/a	n/a	n/a	n/a
56.84	0.028	saccade	n/a	515.3	219.8	n/a	581.9	219.6	2.43	180.0
56.87	0.046	fixation	n/a	580.5	219.3	2605.0	n/a	n/a	n/a	n/a
56.918	0.066	saccade	n/a	581.2	218.8	n/a	127.2	265.3	16.48	485.0
56.986	0.248	fixation	n/a	122.3	264.8	2653.0	n/a	n/a	n/a	n/a
57.236	0.038	saccade	n/a	121.9	265.6	n/a	190.1	280.8	2.53	222.0
57.276	0.266	fixation	n/a	197.0	283.9	2678.0	n/a	n/a	n/a	n/a
57.544	0.032	saccade	n/a	198.6	288.8	n/a	335.1	289.1	5.0	296.0
57.578	0.2	fixation	n/a	354.4	287.5	2638.0	n/a	n/a	n/a	n/a
57.78	0.028	saccade	n/a	357.4	288.9	n/a	418.3	288.8	2.25	178.0
57.81	0.168	fixation	n/a	417.2	289.5	2606.0	n/a	n/a	n/a	n/a
57.98	0.052	saccade	n/a	417.9	290.2	n/a	114.1	345.8	11.22	384.0
58.034	0.22	fixation	n/a	112.5	345.0	2652.0	n/a	n/a	n/a	n/a
58.256	0.036	saccade	n/a	110.2	345.6	n/a	141.4	211.1	5.08	273.0
58.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.294	0.214	fixation	n/a	139.4	200.7	2624.0	n/a	n/a	n/a	n/a
58.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.51	0.022	saccade	n/a	139.2	198.4	n/a	149.7	161.1	1.43	99.0
58.534	0.108	fixation	n/a	151.9	162.3	2635.0	n/a	n/a	n/a	n/a
58.644	0.032	saccade	n/a	154.8	164.2	n/a	263.3	168.3	3.96	270.0
58.678	0.106	fixation	n/a	268.7	168.3	2655.0	n/a	n/a	n/a	n/a
58.786	0.176	saccade	n/a	268.7	172.1	n/a	179.0	161.1	3.3	853.0
58.82	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.964	0.264	fixation	n/a	186.6	147.6	2704.0	n/a	n/a	n/a	n/a
59.23	0.036	saccade	n/a	186.8	150.1	n/a	372.1	161.4	6.8	363.0
59.268	0.242	fixation	n/a	378.7	163.8	2685.0	n/a	n/a	n/a	n/a
59.512	0.034	saccade	n/a	381.0	161.1	n/a	516.7	148.6	5.0	302.0
59.548	0.174	fixation	n/a	525.2	145.2	2635.0	n/a	n/a	n/a	n/a
59.724	0.056	saccade	n/a	525.8	146.3	n/a	146.6	218.9	14.05	459.0
59.782	0.208	fixation	n/a	144.2	219.0	2661.0	n/a	n/a	n/a	n/a
59.992	0.03	saccade	n/a	143.6	217.5	n/a	224.5	224.8	2.95	216.0
60.024	0.146	fixation	n/a	225.5	224.6	2663.0	n/a	n/a	n/a	n/a
60.172	0.054	saccade	n/a	225.9	225.8	n/a	521.6	220.5	10.79	407.0
60.228	0.28	fixation	n/a	527.6	219.8	2702.0	n/a	n/a	n/a	n/a
60.51	0.06	saccade	n/a	525.0	224.1	n/a	156.9	292.7	13.63	415.0
60.572	0.19	fixation	n/a	155.9	291.4	2802.0	n/a	n/a	n/a	n/a
60.764	0.03	saccade	n/a	152.9	290.5	n/a	234.9	290.1	2.98	230.0
60.796	0.12	fixation	n/a	240.2	291.6	2743.0	n/a	n/a	n/a	n/a
60.918	0.036	saccade	n/a	241.9	293.4	n/a	169.5	167.3	5.37	289.0
60.956	0.346	fixation	n/a	171.9	157.4	2629.0	n/a	n/a	n/a	n/a
61.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.304	0.032	saccade	n/a	175.7	155.9	n/a	276.0	158.7	3.67	233.0
61.338	0.136	fixation	n/a	283.4	158.9	2683.0	n/a	n/a	n/a	n/a
61.476	0.028	saccade	n/a	283.1	162.4	n/a	228.9	158.8	1.99	174.0
61.506	0.188	fixation	n/a	226.6	160.7	2736.0	n/a	n/a	n/a	n/a
61.696	0.108	saccade	n/a	223.8	163.4	n/a	192.2	146.6	1.31	707.0
61.73	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.806	0.384	fixation	n/a	194.2	140.0	2812.0	n/a	n/a	n/a	n/a
61.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.192	0.026	saccade	n/a	194.4	139.6	n/a	149.8	141.0	1.62	133.0
62.22	0.158	fixation	n/a	147.8	139.8	2848.0	n/a	n/a	n/a	n/a
62.38	0.04	saccade	n/a	146.3	141.3	n/a	336.9	162.0	6.99	378.0
62.422	0.15	fixation	n/a	346.7	164.7	2824.0	n/a	n/a	n/a	n/a
62.574	0.036	saccade	n/a	348.8	164.2	n/a	485.6	158.4	5.03	306.0
62.612	0.12	fixation	n/a	490.3	156.7	2782.0	n/a	n/a	n/a	n/a
62.734	0.028	saccade	n/a	491.9	156.6	n/a	549.2	152.1	2.1	174.0
62.764	0.066	fixation	n/a	549.6	152.4	2739.0	n/a	n/a	n/a	n/a
62.832	0.066	saccade	n/a	550.5	152.2	n/a	134.0	222.2	15.31	467.0
62.9	0.23	fixation	n/a	131.7	220.6	2808.0	n/a	n/a	n/a	n/a
63.132	0.034	saccade	n/a	132.7	221.2	n/a	252.1	225.2	4.34	299.0
63.168	0.142	fixation	n/a	259.4	227.7	2824.0	n/a	n/a	n/a	n/a
63.312	0.192	saccade	n/a	258.4	229.6	n/a	336.3	212.1	2.94	813.0
63.344	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.506	0.06	fixation	n/a	335.1	223.3	2832.0	n/a	n/a	n/a	n/a
63.568	0.034	saccade	n/a	334.4	226.8	n/a	464.3	227.7	4.78	316.0
63.604	0.238	fixation	n/a	468.8	223.6	2796.0	n/a	n/a	n/a	n/a
63.844	0.028	saccade	n/a	467.9	221.7	n/a	526.1	223.9	2.13	182.0
63.874	0.17	fixation	n/a	527.4	229.8	2727.0	n/a	n/a	n/a	n/a
64.046	0.068	saccade	n/a	527.9	230.2	n/a	156.6	258.9	13.52	328.0
64.116	0.29	fixation	n/a	152.0	263.0	2730.0	n/a	n/a	n/a	n/a
64.408	0.024	saccade	n/a	153.2	264.0	n/a	191.6	228.3	1.92	134.0
64.434	0.41	fixation	n/a	196.1	229.3	2757.0	n/a	n/a	n/a	n/a
64.846	0.03	saccade	n/a	200.9	227.5	n/a	282.0	230.6	2.97	210.0
64.878	0.104	fixation	n/a	284.6	230.8	2724.0	n/a	n/a	n/a	n/a
64.984	0.17	saccade	n/a	287.6	240.2	n/a	254.0	150.1	3.59	776.0
65.018	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.156	0.256	fixation	n/a	256.8	158.6	2729.0	n/a	n/a	n/a	n/a
65.414	0.108	saccade	n/a	258.6	163.1	n/a	423.1	498.4	13.71	348.0
