onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.098	0.028	saccade	n/a	107.6	189.9	n/a	148.4	182.2	1.59	143.0
36.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.128	0.196	fixation	n/a	148.3	183.2	2756.0	n/a	n/a	n/a	n/a
36.326	0.034	saccade	n/a	148.8	185.3	n/a	280.2	178.6	5.08	349.0
36.362	0.106	fixation	n/a	287.3	177.5	2832.0	n/a	n/a	n/a	n/a
36.47	0.05	saccade	n/a	288.1	177.9	n/a	480.4	163.4	7.45	306.0
36.522	0.122	fixation	n/a	482.6	162.5	2803.0	n/a	n/a	n/a	n/a
36.646	0.03	saccade	n/a	484.6	164.0	n/a	553.7	162.1	2.62	201.0
36.678	0.062	fixation	n/a	555.7	162.9	2739.0	n/a	n/a	n/a	n/a
36.742	0.05	saccade	n/a	558.1	162.8	n/a	290.9	210.6	10.37	435.0
36.794	0.172	fixation	n/a	284.6	210.7	2766.0	n/a	n/a	n/a	n/a
36.968	0.034	saccade	n/a	283.1	210.8	n/a	419.1	209.0	5.26	336.0
37.004	0.232	fixation	n/a	429.3	209.1	2766.0	n/a	n/a	n/a	n/a
37.238	0.032	saccade	n/a	431.7	206.0	n/a	510.0	208.6	2.98	206.0
37.272	0.13	fixation	n/a	511.5	212.9	2798.0	n/a	n/a	n/a	n/a
37.404	0.064	saccade	n/a	511.9	213.6	n/a	149.3	305.0	14.21	450.0
37.47	0.142	fixation	n/a	145.2	305.5	2883.0	n/a	n/a	n/a	n/a
37.614	0.034	saccade	n/a	142.8	306.9	n/a	173.7	203.0	4.22	240.0
37.65	0.29	fixation	n/a	173.3	196.2	2785.0	n/a	n/a	n/a	n/a
37.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.942	0.034	saccade	n/a	172.9	193.1	n/a	260.5	210.4	3.44	292.0
37.978	0.25	fixation	n/a	262.2	212.0	2911.0	n/a	n/a	n/a	n/a
38.23	0.032	saccade	n/a	261.0	214.7	n/a	360.7	210.6	3.87	248.0
38.264	0.144	fixation	n/a	362.4	212.2	2915.0	n/a	n/a	n/a	n/a
38.41	0.03	saccade	n/a	361.9	215.2	n/a	422.9	214.7	2.36	190.0
38.442	0.118	fixation	n/a	425.8	217.1	2856.0	n/a	n/a	n/a	n/a
38.562	0.184	saccade	n/a	428.1	224.3	n/a	154.8	296.5	10.88	1202.0
38.598	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.748	0.06	fixation	n/a	164.3	309.5	2837.0	n/a	n/a	n/a	n/a
38.81	0.034	saccade	n/a	167.0	315.7	n/a	196.3	211.1	4.25	222.0
38.846	0.388	fixation	n/a	201.8	200.7	2785.0	n/a	n/a	n/a	n/a
38.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.236	0.028	saccade	n/a	203.6	194.9	n/a	249.4	210.9	1.88	166.0
39.266	0.11	fixation	n/a	250.7	212.8	2847.0	n/a	n/a	n/a	n/a
39.378	0.032	saccade	n/a	251.2	214.5	n/a	362.5	208.9	4.31	290.0
39.412	0.146	fixation	n/a	373.4	209.9	2794.0	n/a	n/a	n/a	n/a
39.56	0.034	saccade	n/a	378.2	210.5	n/a	475.7	210.2	3.75	254.0
39.596	0.192	fixation	n/a	479.2	210.6	2710.0	n/a	n/a	n/a	n/a
39.79	0.03	saccade	n/a	479.3	210.7	n/a	547.5	214.9	2.59	185.0
39.822	0.108	fixation	n/a	553.5	217.5	2659.0	n/a	n/a	n/a	n/a
39.932	0.062	saccade	n/a	554.6	220.2	n/a	168.8	295.9	15.02	456.0
39.996	0.196	fixation	n/a	163.5	294.5	2660.0	n/a	n/a	n/a	n/a
40.194	0.034	saccade	n/a	166.6	293.5	n/a	286.1	281.1	4.66	328.0
40.23	0.126	fixation	n/a	294.4	280.6	2616.0	n/a	n/a	n/a	n/a
40.358	0.038	saccade	n/a	294.6	279.7	n/a	468.8	272.8	6.72	355.0
40.398	0.152	fixation	n/a	476.0	271.5	2566.0	n/a	n/a	n/a	n/a
40.552	0.028	saccade	n/a	476.6	270.3	n/a	547.5	271.1	2.7	200.0
40.582	0.1	fixation	n/a	552.5	271.3	2515.0	n/a	n/a	n/a	n/a
40.684	0.064	saccade	n/a	556.6	271.6	n/a	142.8	375.3	16.24	443.0
40.75	0.176	fixation	n/a	143.4	376.9	2513.0	n/a	n/a	n/a	n/a
40.928	0.048	saccade	n/a	145.5	377.9	n/a	391.5	355.8	9.5	404.0
40.978	0.168	fixation	n/a	397.8	352.8	2410.0	n/a	n/a	n/a	n/a
41.148	0.03	saccade	n/a	401.2	356.5	n/a	492.7	343.1	3.55	214.0
41.18	0.208	fixation	n/a	497.4	341.5	2351.0	n/a	n/a	n/a	n/a
41.39	0.06	saccade	n/a	499.3	343.3	n/a	169.2	413.8	12.94	402.0
41.452	0.13	fixation	n/a	167.4	414.6	2432.0	n/a	n/a	n/a	n/a
41.584	0.028	saccade	n/a	166.4	416.2	n/a	120.5	434.4	1.9	153.0
41.614	0.128	fixation	n/a	118.7	434.7	2420.0	n/a	n/a	n/a	n/a
41.744	0.032	saccade	n/a	116.4	436.0	n/a	215.1	422.7	3.82	282.0
41.778	0.116	fixation	n/a	223.0	423.5	2433.0	n/a	n/a	n/a	n/a
41.896	0.206	saccade	n/a	228.5	425.9	n/a	445.5	433.9	8.35	798.0
41.948	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.104	0.114	fixation	n/a	447.0	421.7	2364.0	n/a	n/a	n/a	n/a
42.22	0.03	saccade	n/a	448.5	420.7	n/a	516.4	424.0	2.59	193.0
42.252	0.16	fixation	n/a	519.8	422.5	2328.0	n/a	n/a	n/a	n/a
42.414	0.044	saccade	n/a	520.0	424.3	n/a	340.0	425.5	6.88	330.0
42.46	0.276	fixation	n/a	336.8	422.6	2398.0	n/a	n/a	n/a	n/a
42.738	0.052	saccade	n/a	340.1	424.9	n/a	145.8	515.8	8.24	364.0
42.792	0.156	fixation	n/a	143.3	512.2	2447.0	n/a	n/a	n/a	n/a
42.95	0.032	saccade	n/a	144.8	511.6	n/a	273.7	495.6	4.97	292.0
42.984	0.292	fixation	n/a	285.7	492.1	2405.0	n/a	n/a	n/a	n/a
43.278	0.03	saccade	n/a	288.5	492.5	n/a	218.1	492.7	2.71	190.0
43.31	0.148	fixation	n/a	218.6	493.4	2404.0	n/a	n/a	n/a	n/a
43.46	0.122	saccade	n/a	215.3	494.3	n/a	158.9	169.5	12.75	630.0
43.526	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.584	0.5	fixation	n/a	157.0	178.7	2418.0	n/a	n/a	n/a	n/a
43.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.086	0.038	saccade	n/a	153.3	180.2	n/a	303.1	170.1	5.77	324.0
44.126	0.164	fixation	n/a	307.9	169.6	2526.0	n/a	n/a	n/a	n/a
44.292	0.052	saccade	n/a	308.6	170.1	n/a	558.2	162.7	9.49	315.0
44.346	0.148	fixation	n/a	562.3	162.3	2505.0	n/a	n/a	n/a	n/a
44.496	0.026	saccade	n/a	564.0	164.5	n/a	616.1	163.3	1.94	160.0
44.524	0.076	fixation	n/a	615.6	162.1	2511.0	n/a	n/a	n/a	n/a
44.602	0.064	saccade	n/a	615.5	162.1	n/a	197.5	235.0	16.02	458.0
44.668	0.17	fixation	n/a	190.7	236.8	2597.0	n/a	n/a	n/a	n/a
44.84	0.032	saccade	n/a	186.8	236.0	n/a	281.1	223.9	3.67	282.0
44.874	0.134	fixation	n/a	285.3	224.1	2632.0	n/a	n/a	n/a	n/a
45.01	0.032	saccade	n/a	284.8	223.8	n/a	153.0	180.6	5.33	286.0
45.044	0.37	fixation	n/a	145.6	174.5	2654.0	n/a	n/a	n/a	n/a
45.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.416	0.032	saccade	n/a	147.1	173.4	n/a	234.9	173.6	3.37	261.0
45.45	0.138	fixation	n/a	240.9	173.9	2729.0	n/a	n/a	n/a	n/a
45.59	0.034	saccade	n/a	243.4	174.1	n/a	375.6	159.3	5.13	315.0
45.626	0.114	fixation	n/a	380.2	158.6	2722.0	n/a	n/a	n/a	n/a
45.742	0.156	saccade	n/a	381.3	165.6	n/a	400.8	120.6	1.9	1050.0
45.776	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.9	0.142	fixation	n/a	398.4	143.5	2717.0	n/a	n/a	n/a	n/a
46.044	0.026	saccade	n/a	398.7	143.3	n/a	440.2	151.4	1.62	136.0
46.072	0.146	fixation	n/a	436.3	152.2	2662.0	n/a	n/a	n/a	n/a
46.22	0.032	saccade	n/a	437.7	151.4	n/a	558.3	163.0	4.6	259.0
46.254	0.156	fixation	n/a	564.9	159.8	2596.0	n/a	n/a	n/a	n/a
46.412	0.066	saccade	n/a	568.0	160.5	n/a	163.0	232.0	15.62	466.0
46.48	0.216	fixation	n/a	160.2	233.3	2650.0	n/a	n/a	n/a	n/a
46.698	0.036	saccade	n/a	161.3	234.0	n/a	298.2	221.9	5.31	362.0
46.736	0.184	fixation	n/a	308.4	221.8	2581.0	n/a	n/a	n/a	n/a
46.922	0.032	saccade	n/a	307.8	220.0	n/a	393.4	210.5	3.33	256.0
46.956	0.13	fixation	n/a	398.1	212.2	2569.0	n/a	n/a	n/a	n/a
47.088	0.032	saccade	n/a	399.5	209.7	n/a	503.5	210.3	3.98	251.0
47.122	0.134	fixation	n/a	507.3	214.0	2556.0	n/a	n/a	n/a	n/a
47.258	0.026	saccade	n/a	509.5	215.4	n/a	553.5	215.6	1.67	133.0
47.286	0.05	fixation	n/a	550.5	216.1	2562.0	n/a	n/a	n/a	n/a
47.338	0.062	saccade	n/a	550.9	217.1	n/a	169.8	282.9	14.74	448.0
47.402	0.214	fixation	n/a	165.9	284.0	2620.0	n/a	n/a	n/a	n/a
47.618	0.032	saccade	n/a	164.3	284.3	n/a	262.4	276.1	3.8	296.0
47.652	0.134	fixation	n/a	271.9	279.1	2619.0	n/a	n/a	n/a	n/a
47.788	0.044	saccade	n/a	274.6	278.8	n/a	469.9	266.5	7.54	372.0
47.834	0.184	fixation	n/a	476.0	267.0	2588.0	n/a	n/a	n/a	n/a
48.02	0.032	saccade	n/a	477.3	266.4	n/a	574.6	266.8	3.69	246.0
48.054	0.144	fixation	n/a	578.2	270.7	2527.0	n/a	n/a	n/a	n/a
48.2	0.064	saccade	n/a	578.9	270.0	n/a	169.2	350.6	15.86	448.0
48.266	0.29	fixation	n/a	160.5	352.2	2575.0	n/a	n/a	n/a	n/a
48.558	0.038	saccade	n/a	160.5	354.7	n/a	330.9	346.8	6.59	343.0
48.598	0.2	fixation	n/a	337.3	347.3	2558.0	n/a	n/a	n/a	n/a
48.8	0.03	saccade	n/a	337.1	346.8	n/a	402.9	340.6	2.56	188.0
48.832	0.068	fixation	n/a	404.9	340.9	2535.0	n/a	n/a	n/a	n/a
48.902	0.036	saccade	n/a	406.2	341.0	n/a	301.5	344.8	4.05	290.0
48.94	0.066	fixation	n/a	296.1	342.9	2547.0	n/a	n/a	n/a	n/a
49.008	0.05	saccade	n/a	294.4	341.7	n/a	194.2	197.5	6.85	299.0
49.06	0.178	fixation	n/a	198.0	190.5	2464.0	n/a	n/a	n/a	n/a
49.24	0.046	saccade	n/a	199.3	187.9	n/a	382.1	154.6	7.15	307.0
49.288	0.206	fixation	n/a	384.4	153.3	2476.0	n/a	n/a	n/a	n/a
49.496	0.028	saccade	n/a	385.6	155.0	n/a	456.2	151.0	2.71	200.0
49.526	0.184	fixation	n/a	456.0	153.4	2565.0	n/a	n/a	n/a	n/a
49.712	0.036	saccade	n/a	455.5	153.5	n/a	568.5	159.9	4.28	270.0
49.75	0.152	fixation	n/a	573.0	161.1	2545.0	n/a	n/a	n/a	n/a
49.904	0.066	saccade	n/a	573.1	159.6	n/a	146.7	238.8	16.41	480.0
49.972	0.202	fixation	n/a	141.6	239.4	2648.0	n/a	n/a	n/a	n/a
50.176	0.142	saccade	n/a	138.8	240.9	n/a	134.9	167.1	2.86	914.0
50.212	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.32	0.34	fixation	n/a	144.4	175.9	2633.0	n/a	n/a	n/a	n/a
50.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.662	0.034	saccade	n/a	149.2	174.9	n/a	263.3	166.2	4.39	294.0
50.698	0.146	fixation	n/a	266.4	165.2	2687.0	n/a	n/a	n/a	n/a
50.846	0.052	saccade	n/a	267.3	165.1	n/a	533.1	155.7	10.15	389.0
50.9	0.16	fixation	n/a	540.7	155.3	2647.0	n/a	n/a	n/a	n/a
51.062	0.058	saccade	n/a	542.1	157.6	n/a	231.4	222.4	12.1	384.0
51.122	0.188	fixation	n/a	230.0	225.8	2665.0	n/a	n/a	n/a	n/a
51.312	0.03	saccade	n/a	231.2	229.0	n/a	306.5	218.5	2.94	234.0
51.344	0.188	fixation	n/a	312.4	221.0	2615.0	n/a	n/a	n/a	n/a
51.534	0.15	saccade	n/a	313.4	226.9	n/a	489.4	193.9	6.88	730.0
51.568	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.686	0.222	fixation	n/a	484.5	212.3	2574.0	n/a	n/a	n/a	n/a
51.91	0.026	saccade	n/a	482.5	207.3	n/a	526.8	208.9	1.69	146.0
51.938	0.084	fixation	n/a	526.1	209.6	2556.0	n/a	n/a	n/a	n/a
52.024	0.028	saccade	n/a	525.1	210.6	n/a	583.4	220.0	2.23	190.0
52.054	0.096	fixation	n/a	586.0	218.5	2489.0	n/a	n/a	n/a	n/a
52.152	0.06	saccade	n/a	587.4	218.2	n/a	184.9	289.7	15.5	460.0
52.214	0.172	fixation	n/a	179.7	295.4	2519.0	n/a	n/a	n/a	n/a
52.388	0.024	saccade	n/a	175.7	296.4	n/a	149.7	298.8	1.0	104.0
52.414	0.158	fixation	n/a	149.2	298.2	2482.0	n/a	n/a	n/a	n/a
52.574	0.04	saccade	n/a	150.0	298.7	n/a	356.9	277.0	8.03	405.0
52.616	0.186	fixation	n/a	364.3	277.3	2437.0	n/a	n/a	n/a	n/a
52.804	0.166	saccade	n/a	365.2	284.1	n/a	471.0	260.5	4.18	761.0
52.836	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.972	0.23	fixation	n/a	473.4	275.5	2287.0	n/a	n/a	n/a	n/a
53.204	0.036	saccade	n/a	476.2	269.7	n/a	582.8	280.3	4.07	228.0
53.242	0.144	fixation	n/a	588.4	274.5	2272.0	n/a	n/a	n/a	n/a
53.388	0.066	saccade	n/a	588.5	275.6	n/a	169.5	357.7	16.31	453.0
53.456	0.198	fixation	n/a	163.3	361.7	2527.0	n/a	n/a	n/a	n/a
53.656	0.036	saccade	n/a	162.4	364.2	n/a	318.5	348.9	6.08	403.0
53.694	0.3	fixation	n/a	334.6	347.2	2595.0	n/a	n/a	n/a	n/a
53.996	0.04	saccade	n/a	334.4	345.9	n/a	184.6	425.6	6.62	345.0
54.038	0.166	fixation	n/a	184.2	427.5	2648.0	n/a	n/a	n/a	n/a
54.206	0.038	saccade	n/a	185.7	427.1	n/a	364.9	410.1	6.98	408.0
54.246	0.086	fixation	n/a	374.5	408.7	2620.0	n/a	n/a	n/a	n/a
54.334	0.054	saccade	n/a	377.3	410.6	n/a	206.1	242.3	9.38	403.0
54.39	0.056	fixation	n/a	202.5	238.7	2623.0	n/a	n/a	n/a	n/a
54.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.448	0.028	saccade	n/a	200.4	239.7	n/a	166.2	199.8	2.05	169.0
54.478	0.192	fixation	n/a	167.1	200.8	2587.0	n/a	n/a	n/a	n/a
54.672	0.04	saccade	n/a	169.3	200.3	n/a	330.8	180.8	6.31	343.0
54.714	0.156	fixation	n/a	335.7	178.0	2635.0	n/a	n/a	n/a	n/a
54.872	0.016	saccade	n/a	341.3	176.7	n/a	364.1	170.7	0.92	74.0
54.89	0.124	fixation	n/a	358.8	171.1	2731.0	n/a	n/a	n/a	n/a
55.016	0.038	saccade	n/a	359.3	173.7	n/a	228.5	224.8	5.45	332.0
55.056	0.246	fixation	n/a	225.1	227.4	2713.0	n/a	n/a	n/a	n/a
55.304	0.044	saccade	n/a	224.2	230.8	n/a	444.1	221.4	8.51	370.0
55.35	0.168	fixation	n/a	449.4	220.9	2670.0	n/a	n/a	n/a	n/a
55.52	0.03	saccade	n/a	448.2	219.3	n/a	514.2	219.7	2.53	198.0
55.552	0.098	fixation	n/a	514.8	218.6	2710.0	n/a	n/a	n/a	n/a
55.652	0.132	saccade	n/a	515.4	224.9	n/a	153.3	215.3	13.83	1093.0
55.684	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.786	0.08	fixation	n/a	157.5	228.7	2730.0	n/a	n/a	n/a	n/a
55.868	0.028	saccade	n/a	161.1	231.9	n/a	179.5	178.0	2.22	156.0
55.898	0.374	fixation	n/a	175.6	183.5	2696.0	n/a	n/a	n/a	n/a
55.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.06	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.274	0.032	saccade	n/a	177.6	182.6	n/a	288.5	167.2	4.31	314.0
56.308	0.238	fixation	n/a	296.1	167.8	2730.0	n/a	n/a	n/a	n/a
56.548	0.032	saccade	n/a	296.6	168.6	n/a	379.8	155.9	3.24	239.0
56.582	0.142	fixation	n/a	382.9	157.2	2719.0	n/a	n/a	n/a	n/a
56.726	0.182	saccade	n/a	384.8	161.5	n/a	488.4	133.7	4.11	752.0
56.758	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.91	0.342	fixation	n/a	488.0	149.2	2712.0	n/a	n/a	n/a	n/a
57.254	0.03	saccade	n/a	490.9	151.6	n/a	411.2	147.4	3.05	239.0
57.286	0.22	fixation	n/a	407.2	152.7	2693.0	n/a	n/a	n/a	n/a
57.508	0.018	saccade	n/a	407.3	155.9	n/a	437.9	155.8	1.17	86.0
57.528	0.192	fixation	n/a	435.4	154.6	2676.0	n/a	n/a	n/a	n/a
57.722	0.034	saccade	n/a	435.8	151.9	n/a	560.3	169.4	4.77	278.0
57.758	0.212	fixation	n/a	569.2	167.0	2609.0	n/a	n/a	n/a	n/a
57.972	0.078	saccade	n/a	570.3	166.1	n/a	148.7	236.1	16.2	349.0
58.052	0.266	fixation	n/a	146.2	238.4	2665.0	n/a	n/a	n/a	n/a
58.32	0.032	saccade	n/a	147.9	237.3	n/a	249.7	222.4	3.96	305.0
58.354	0.164	fixation	n/a	260.3	223.6	2631.0	n/a	n/a	n/a	n/a
58.52	0.122	saccade	n/a	262.6	229.4	n/a	450.7	183.2	7.46	668.0
58.554	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.644	0.21	fixation	n/a	452.8	206.8	2559.0	n/a	n/a	n/a	n/a
58.856	0.032	saccade	n/a	452.6	208.5	n/a	529.6	213.3	2.94	226.0
58.89	0.124	fixation	n/a	532.9	213.5	2530.0	n/a	n/a	n/a	n/a
59.016	0.064	saccade	n/a	534.4	210.8	n/a	152.5	295.9	14.95	420.0
59.082	0.208	fixation	n/a	148.9	293.4	2600.0	n/a	n/a	n/a	n/a
59.292	0.034	saccade	n/a	148.3	292.0	n/a	260.7	280.2	4.36	317.0
59.328	0.172	fixation	n/a	267.9	281.2	2619.0	n/a	n/a	n/a	n/a
59.502	0.034	saccade	n/a	269.7	283.7	n/a	384.5	268.2	4.48	316.0
59.538	0.172	fixation	n/a	392.7	272.6	2612.0	n/a	n/a	n/a	n/a
59.712	0.036	saccade	n/a	392.1	271.3	n/a	527.4	270.3	5.17	297.0
59.75	0.2	fixation	n/a	533.1	271.4	2510.0	n/a	n/a	n/a	n/a
59.952	0.042	saccade	n/a	534.8	273.2	n/a	330.2	174.9	8.71	393.0
59.996	0.288	fixation	n/a	325.4	165.1	2517.0	n/a	n/a	n/a	n/a
60.286	0.026	saccade	n/a	328.2	167.2	n/a	375.8	156.6	1.88	152.0
60.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.314	0.206	fixation	n/a	373.4	156.7	2593.0	n/a	n/a	n/a	n/a
60.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.522	0.05	saccade	n/a	372.4	157.1	n/a	218.7	175.1	5.95	317.0
60.574	0.15	fixation	n/a	211.1	176.7	2655.0	n/a	n/a	n/a	n/a
60.726	0.028	saccade	n/a	209.5	177.9	n/a	235.6	218.6	1.88	141.0
60.756	0.088	fixation	n/a	237.6	227.1	2671.0	n/a	n/a	n/a	n/a
60.846	0.688	saccade	n/a	428.7	213.9	n/a	538.9	198.2	4.24	847.0
60.856	0.628	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.536	0.144	fixation	n/a	530.2	219.1	2369.0	n/a	n/a	n/a	n/a
61.682	0.024	saccade	n/a	531.3	222.1	n/a	569.0	223.4	1.42	124.0
61.708	0.078	fixation	n/a	568.9	217.3	2352.0	n/a	n/a	n/a	n/a
61.788	0.068	saccade	n/a	570.3	213.5	n/a	141.3	305.0	16.66	434.0
61.858	0.208	fixation	n/a	139.6	306.9	2547.0	n/a	n/a	n/a	n/a
62.068	0.03	saccade	n/a	139.8	310.1	n/a	207.6	278.5	2.89	220.0
62.1	0.038	fixation	n/a	206.4	277.0	2537.0	n/a	n/a	n/a	n/a
62.14	0.036	saccade	n/a	206.4	275.2	n/a	175.6	195.8	3.32	226.0
62.178	0.314	fixation	n/a	171.0	192.6	2544.0	n/a	n/a	n/a	n/a
62.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.494	0.018	saccade	n/a	172.2	191.7	n/a	198.7	180.6	1.11	80.0
62.514	0.1	fixation	n/a	194.6	180.6	2585.0	n/a	n/a	n/a	n/a
62.616	0.034	saccade	n/a	193.7	181.4	n/a	301.5	159.6	4.24	292.0
62.652	0.144	fixation	n/a	305.3	159.1	2664.0	n/a	n/a	n/a	n/a
62.798	0.034	saccade	n/a	305.7	158.1	n/a	448.6	144.9	5.51	335.0
62.834	0.2	fixation	n/a	457.7	147.9	2671.0	n/a	n/a	n/a	n/a
63.036	0.03	saccade	n/a	458.6	150.1	n/a	534.6	152.5	2.89	200.0
63.068	0.17	fixation	n/a	533.5	153.2	2735.0	n/a	n/a	n/a	n/a
63.24	0.064	saccade	n/a	532.1	154.5	n/a	153.8	237.8	14.77	437.0
63.306	0.13	fixation	n/a	151.2	239.3	2812.0	n/a	n/a	n/a	n/a
63.438	0.026	saccade	n/a	145.8	239.5	n/a	162.4	184.3	2.24	137.0
63.466	0.28	fixation	n/a	163.5	182.4	2779.0	n/a	n/a	n/a	n/a
63.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.748	0.036	saccade	n/a	165.3	179.8	n/a	310.7	162.7	5.63	376.0
63.786	0.166	fixation	n/a	322.5	163.0	2857.0	n/a	n/a	n/a	n/a
63.954	0.036	saccade	n/a	326.3	163.5	n/a	453.1	152.7	4.89	324.0
63.992	0.15	fixation	n/a	457.6	152.4	2827.0	n/a	n/a	n/a	n/a
64.144	0.032	saccade	n/a	457.9	150.5	n/a	527.0	152.9	2.62	209.0
64.178	0.138	fixation	n/a	528.6	152.9	2756.0	n/a	n/a	n/a	n/a
64.318	0.028	saccade	n/a	529.3	151.3	n/a	600.9	162.5	2.72	179.0
64.348	0.114	fixation	n/a	599.2	162.6	2692.0	n/a	n/a	n/a	n/a
64.464	0.066	saccade	n/a	602.0	162.4	n/a	165.4	240.2	16.78	442.0
64.532	0.216	fixation	n/a	160.3	241.5	2780.0	n/a	n/a	n/a	n/a
64.75	0.03	saccade	n/a	159.5	240.2	n/a	233.9	230.8	2.89	231.0
64.782	0.16	fixation	n/a	235.5	231.1	2783.0	n/a	n/a	n/a	n/a
64.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.944	0.034	saccade	n/a	237.8	231.3	n/a	152.8	178.5	3.86	242.0
64.98	0.334	fixation	n/a	157.5	173.2	2745.0	n/a	n/a	n/a	n/a
65.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.316	0.152	saccade	n/a	156.2	174.6	n/a	164.8	169.9	0.38	1003.0
65.348	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.47	0.54	fixation	n/a	175.9	171.4	2766.0	n/a	n/a	n/a	n/a
66.012	0.044	saccade	n/a	175.1	172.1	n/a	365.5	153.8	7.34	346.0
66.058	0.094	fixation	n/a	369.0	154.2	2602.0	n/a	n/a	n/a	n/a
66.154	0.036	saccade	n/a	372.2	155.7	n/a	522.8	157.0	5.74	328.0
66.192	0.124	fixation	n/a	535.7	155.3	2567.0	n/a	n/a	n/a	n/a
66.318	0.032	saccade	n/a	538.6	152.4	n/a	620.8	156.3	3.07	225.0
66.352	0.104	fixation	n/a	623.1	159.1	2545.0	n/a	n/a	n/a	n/a
66.458	0.064	saccade	n/a	622.9	159.9	n/a	202.7	236.1	16.16	467.0
66.524	0.182	fixation	n/a	197.7	236.2	2649.0	n/a	n/a	n/a	n/a
66.708	0.034	saccade	n/a	197.7	236.5	n/a	288.0	223.1	3.53	242.0
66.744	0.124	fixation	n/a	293.6	222.2	2612.0	n/a	n/a	n/a	n/a
66.87	0.032	saccade	n/a	297.2	222.0	n/a	380.6	212.3	3.25	262.0
66.904	0.294	fixation	n/a	384.4	212.2	2604.0	n/a	n/a	n/a	n/a
67.2	0.178	saccade	n/a	382.8	219.5	n/a	240.5	160.6	5.95	895.0
67.234	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.38	0.322	fixation	n/a	245.8	169.3	2618.0	n/a	n/a	n/a	n/a
67.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.704	0.032	saccade	n/a	242.9	170.2	n/a	166.1	180.0	2.97	222.0
67.738	0.212	fixation	n/a	162.0	183.5	2763.0	n/a	n/a	n/a	n/a
67.952	0.028	saccade	n/a	160.0	188.8	n/a	198.0	227.4	2.1	154.0
67.982	0.248	fixation	n/a	199.8	228.8	2801.0	n/a	n/a	n/a	n/a
68.232	0.03	saccade	n/a	203.8	226.9	n/a	283.4	216.4	3.09	228.0
68.264	0.14	fixation	n/a	283.3	217.4	2737.0	n/a	n/a	n/a	n/a
