onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.424	0.154	fixation	n/a	399.8	224.2	2606.0	n/a	n/a	n/a	n/a
33.58	0.032	saccade	n/a	403.8	228.3	n/a	507.7	221.6	3.91	273.0
33.614	0.142	fixation	n/a	511.9	224.0	2575.0	n/a	n/a	n/a	n/a
33.758	0.03	saccade	n/a	512.7	224.1	n/a	568.2	224.6	2.06	181.0
33.79	0.198	fixation	n/a	568.6	222.6	2567.0	n/a	n/a	n/a	n/a
33.99	0.032	saccade	n/a	568.9	227.3	n/a	668.8	229.0	3.66	256.0
34.024	0.254	fixation	n/a	668.2	229.3	2547.0	n/a	n/a	n/a	n/a
34.28	0.07	saccade	n/a	667.9	231.9	n/a	136.0	297.7	19.64	513.0
34.352	0.194	fixation	n/a	132.8	300.2	2691.0	n/a	n/a	n/a	n/a
34.548	0.032	saccade	n/a	131.0	300.8	n/a	261.1	291.7	4.86	304.0
34.582	0.15	fixation	n/a	269.9	288.3	2701.0	n/a	n/a	n/a	n/a
34.734	0.038	saccade	n/a	269.1	286.4	n/a	123.2	288.8	5.43	327.0
34.774	0.134	fixation	n/a	116.8	288.8	2684.0	n/a	n/a	n/a	n/a
34.91	0.036	saccade	n/a	116.6	290.4	n/a	100.8	185.9	3.99	269.0
34.948	0.176	fixation	n/a	98.7	178.1	2612.0	n/a	n/a	n/a	n/a
35.126	0.032	saccade	n/a	98.1	175.7	n/a	167.8	160.3	2.63	225.0
35.16	0.138	fixation	n/a	172.2	160.5	2652.0	n/a	n/a	n/a	n/a
35.3	0.042	saccade	n/a	172.1	160.6	n/a	116.3	155.4	2.06	214.0
35.344	0.39	fixation	n/a	111.3	156.7	2773.0	n/a	n/a	n/a	n/a
35.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.736	0.032	saccade	n/a	112.4	158.3	n/a	189.0	160.3	2.83	222.0
35.77	0.14	fixation	n/a	193.5	161.4	2901.0	n/a	n/a	n/a	n/a
35.912	0.034	saccade	n/a	194.5	163.0	n/a	304.6	160.1	4.11	305.0
35.948	0.124	fixation	n/a	303.0	158.6	2959.0	n/a	n/a	n/a	n/a
36.074	0.034	saccade	n/a	302.6	156.0	n/a	416.1	157.5	4.25	295.0
36.11	0.16	fixation	n/a	418.0	159.5	2934.0	n/a	n/a	n/a	n/a
36.272	0.026	saccade	n/a	420.6	158.9	n/a	465.1	157.1	1.66	144.0
36.3	0.15	fixation	n/a	462.5	156.5	2857.0	n/a	n/a	n/a	n/a
36.452	0.034	saccade	n/a	464.9	158.6	n/a	582.3	157.0	4.36	270.0
36.488	0.17	fixation	n/a	584.9	156.4	2738.0	n/a	n/a	n/a	n/a
36.66	0.022	saccade	n/a	587.2	156.4	n/a	617.0	153.1	1.1	109.0
36.684	0.142	fixation	n/a	615.2	155.2	2717.0	n/a	n/a	n/a	n/a
36.828	0.074	saccade	n/a	616.3	155.2	n/a	146.0	204.1	17.36	376.0
36.904	0.148	fixation	n/a	141.5	201.8	2769.0	n/a	n/a	n/a	n/a
37.054	0.026	saccade	n/a	137.6	202.9	n/a	99.3	210.0	1.43	146.0
37.082	0.194	fixation	n/a	100.7	212.7	2701.0	n/a	n/a	n/a	n/a
37.278	0.142	saccade	n/a	101.0	218.7	n/a	215.5	196.0	4.33	824.0
37.308	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.422	0.1	fixation	n/a	217.5	201.5	2686.0	n/a	n/a	n/a	n/a
37.524	0.034	saccade	n/a	217.2	207.6	n/a	292.8	164.0	3.27	161.0
37.56	0.086	fixation	n/a	298.3	161.1	2655.0	n/a	n/a	n/a	n/a
37.648	0.032	saccade	n/a	300.2	157.8	n/a	387.9	154.5	3.29	249.0
37.682	0.12	fixation	n/a	391.6	157.2	2647.0	n/a	n/a	n/a	n/a
37.804	0.024	saccade	n/a	394.0	158.4	n/a	430.0	153.7	1.36	122.0
37.83	0.146	fixation	n/a	427.4	155.3	2679.0	n/a	n/a	n/a	n/a
37.978	0.016	saccade	n/a	430.3	155.1	n/a	452.1	156.0	0.82	66.0
37.996	0.232	fixation	n/a	449.0	152.5	2757.0	n/a	n/a	n/a	n/a
38.23	0.02	saccade	n/a	449.7	150.2	n/a	476.6	145.3	1.02	84.0
38.252	0.322	fixation	n/a	473.7	150.6	2749.0	n/a	n/a	n/a	n/a
38.576	0.046	saccade	n/a	475.9	152.6	n/a	662.8	164.7	6.87	267.0
38.624	0.086	fixation	n/a	666.1	164.0	2739.0	n/a	n/a	n/a	n/a
38.712	0.07	saccade	n/a	668.6	166.5	n/a	148.1	211.0	19.07	534.0
38.784	0.164	fixation	n/a	148.3	210.5	2870.0	n/a	n/a	n/a	n/a
38.95	0.038	saccade	n/a	147.0	215.3	n/a	101.8	219.6	1.67	176.0
38.99	0.162	fixation	n/a	94.8	222.4	2847.0	n/a	n/a	n/a	n/a
39.154	0.184	saccade	n/a	94.3	226.4	n/a	209.0	229.3	4.23	979.0
39.188	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.34	0.106	fixation	n/a	213.2	210.7	2882.0	n/a	n/a	n/a	n/a
39.448	0.042	saccade	n/a	216.1	214.7	n/a	303.0	222.6	3.27	280.0
39.492	0.15	fixation	n/a	311.3	224.7	2809.0	n/a	n/a	n/a	n/a
39.644	0.036	saccade	n/a	313.6	228.2	n/a	468.3	227.9	5.8	355.0
39.682	0.182	fixation	n/a	469.0	225.7	2755.0	n/a	n/a	n/a	n/a
39.866	0.032	saccade	n/a	470.4	226.6	n/a	584.5	224.4	4.24	290.0
39.9	0.104	fixation	n/a	587.6	223.8	2691.0	n/a	n/a	n/a	n/a
40.006	0.06	saccade	n/a	589.7	224.6	n/a	174.8	278.9	15.48	512.0
40.068	0.324	fixation	n/a	170.8	280.8	2717.0	n/a	n/a	n/a	n/a
40.394	0.026	saccade	n/a	172.3	283.8	n/a	221.0	260.4	2.02	168.0
40.422	0.196	fixation	n/a	219.9	264.0	2752.0	n/a	n/a	n/a	n/a
40.62	0.032	saccade	n/a	219.3	266.1	n/a	139.0	191.8	4.09	272.0
40.654	0.158	fixation	n/a	144.2	184.6	2694.0	n/a	n/a	n/a	n/a
40.814	0.024	saccade	n/a	142.0	182.5	n/a	121.2	159.7	1.15	116.0
40.84	0.222	fixation	n/a	121.0	165.4	2742.0	n/a	n/a	n/a	n/a
41.064	0.02	saccade	n/a	122.1	169.5	n/a	105.5	157.8	0.75	77.0
41.086	0.356	fixation	n/a	112.0	161.7	2876.0	n/a	n/a	n/a	n/a
41.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.444	0.034	saccade	n/a	113.9	161.9	n/a	247.5	162.6	4.94	320.0
41.48	0.14	fixation	n/a	248.1	162.0	2976.0	n/a	n/a	n/a	n/a
41.622	0.032	saccade	n/a	248.3	163.9	n/a	359.1	166.0	4.15	271.0
41.656	0.14	fixation	n/a	362.1	165.9	2962.0	n/a	n/a	n/a	n/a
41.798	0.036	saccade	n/a	363.6	167.1	n/a	494.3	158.6	4.91	283.0
41.836	0.21	fixation	n/a	495.5	157.8	2842.0	n/a	n/a	n/a	n/a
42.048	0.02	saccade	n/a	499.7	157.9	n/a	544.2	153.6	1.66	117.0
42.07	0.042	fixation	n/a	544.8	153.0	2806.0	n/a	n/a	n/a	n/a
42.114	0.04	saccade	n/a	545.6	155.5	n/a	620.5	161.2	2.76	242.0
42.156	0.098	fixation	n/a	626.0	161.3	2770.0	n/a	n/a	n/a	n/a
42.256	0.072	saccade	n/a	627.1	160.3	n/a	111.2	228.1	19.0	488.0
42.33	0.134	fixation	n/a	107.5	227.8	2851.0	n/a	n/a	n/a	n/a
42.466	0.044	saccade	n/a	107.7	228.8	n/a	217.4	220.9	4.07	326.0
42.512	0.162	fixation	n/a	223.8	219.3	2874.0	n/a	n/a	n/a	n/a
42.676	0.032	saccade	n/a	225.4	220.6	n/a	129.6	179.0	3.88	267.0
42.71	0.062	fixation	n/a	133.0	178.6	2862.0	n/a	n/a	n/a	n/a
42.774	0.04	saccade	n/a	131.8	178.5	n/a	115.7	152.5	1.14	158.0
42.816	0.356	fixation	n/a	111.0	151.7	2817.0	n/a	n/a	n/a	n/a
42.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.174	0.034	saccade	n/a	112.0	153.8	n/a	245.9	153.1	4.95	321.0
43.21	0.144	fixation	n/a	254.9	155.3	2960.0	n/a	n/a	n/a	n/a
43.356	0.2	saccade	n/a	256.8	156.9	n/a	404.7	136.4	5.58	982.0
43.434	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.558	0.142	fixation	n/a	406.9	155.1	2876.0	n/a	n/a	n/a	n/a
43.702	0.03	saccade	n/a	412.5	158.5	n/a	504.3	162.4	3.43	226.0
43.734	0.04	fixation	n/a	516.8	161.1	2731.0	n/a	n/a	n/a	n/a
43.776	0.044	saccade	n/a	515.3	163.7	n/a	588.9	163.0	2.72	248.0
43.822	0.168	fixation	n/a	592.5	162.6	2706.0	n/a	n/a	n/a	n/a
43.992	0.064	saccade	n/a	592.1	160.1	n/a	159.9	223.0	16.09	470.0
44.058	0.23	fixation	n/a	153.4	226.1	2693.0	n/a	n/a	n/a	n/a
44.29	0.026	saccade	n/a	152.9	226.9	n/a	199.8	178.7	2.52	148.0
44.318	0.05	fixation	n/a	206.6	172.7	2670.0	n/a	n/a	n/a	n/a
44.37	0.03	saccade	n/a	207.9	172.6	n/a	273.6	153.1	2.56	195.0
44.402	0.204	fixation	n/a	273.8	153.2	2679.0	n/a	n/a	n/a	n/a
44.608	0.028	saccade	n/a	274.8	157.3	n/a	287.1	211.4	2.1	158.0
44.638	0.188	fixation	n/a	286.9	212.3	2718.0	n/a	n/a	n/a	n/a
44.828	0.03	saccade	n/a	284.4	213.8	n/a	234.1	217.2	1.89	175.0
44.86	0.14	fixation	n/a	231.5	217.3	2743.0	n/a	n/a	n/a	n/a
45.002	0.044	saccade	n/a	233.1	219.8	n/a	455.0	222.0	8.31	396.0
45.048	0.326	fixation	n/a	462.8	219.3	2675.0	n/a	n/a	n/a	n/a
45.376	0.082	saccade	n/a	466.7	218.6	n/a	558.8	205.0	3.46	745.0
45.46	0.118	fixation	n/a	556.6	224.8	2606.0	n/a	n/a	n/a	n/a
45.58	0.074	saccade	n/a	558.0	228.5	n/a	98.7	297.6	17.12	486.0
45.656	0.188	fixation	n/a	94.0	295.6	2664.0	n/a	n/a	n/a	n/a
45.846	0.042	saccade	n/a	91.8	293.0	n/a	199.2	285.3	3.97	302.0
45.89	0.062	fixation	n/a	204.8	288.0	2650.0	n/a	n/a	n/a	n/a
45.954	0.178	saccade	n/a	205.7	292.3	n/a	416.8	273.2	7.92	841.0
45.986	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.134	0.158	fixation	n/a	418.9	286.6	2646.0	n/a	n/a	n/a	n/a
46.294	0.038	saccade	n/a	418.6	288.3	n/a	368.1	287.1	1.9	207.0
46.334	0.076	fixation	n/a	363.5	288.2	2651.0	n/a	n/a	n/a	n/a
46.412	0.036	saccade	n/a	363.1	286.4	n/a	519.0	271.1	5.87	366.0
46.45	0.14	fixation	n/a	528.7	274.4	2557.0	n/a	n/a	n/a	n/a
46.592	0.056	saccade	n/a	532.8	280.9	n/a	149.4	344.3	14.4	502.0
46.65	0.138	fixation	n/a	147.6	345.4	2550.0	n/a	n/a	n/a	n/a
46.79	0.028	saccade	n/a	146.9	346.3	n/a	97.0	351.8	1.85	162.0
46.82	0.264	fixation	n/a	94.2	352.3	2529.0	n/a	n/a	n/a	n/a
47.086	0.108	saccade	n/a	93.5	357.5	n/a	222.2	351.9	4.76	731.0
47.126	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.196	0.168	fixation	n/a	237.2	352.2	2531.0	n/a	n/a	n/a	n/a
47.366	0.028	saccade	n/a	239.2	353.8	n/a	189.2	348.3	1.88	158.0
47.396	0.228	fixation	n/a	187.3	348.4	2534.0	n/a	n/a	n/a	n/a
47.626	0.024	saccade	n/a	186.0	348.3	n/a	217.9	298.6	2.23	144.0
47.652	0.294	fixation	n/a	223.9	296.9	2553.0	n/a	n/a	n/a	n/a
47.948	0.188	saccade	n/a	223.4	297.2	n/a	172.8	365.8	3.21	819.0
47.98	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.138	0.046	fixation	n/a	180.6	331.5	2604.0	n/a	n/a	n/a	n/a
48.186	0.038	saccade	n/a	182.5	326.0	n/a	397.3	346.7	8.07	434.0
48.226	0.138	fixation	n/a	411.3	344.2	2607.0	n/a	n/a	n/a	n/a
48.366	0.036	saccade	n/a	418.4	345.0	n/a	547.1	342.8	4.8	332.0
48.404	0.158	fixation	n/a	551.1	341.8	2574.0	n/a	n/a	n/a	n/a
48.564	0.02	saccade	n/a	551.8	345.3	n/a	571.5	349.5	0.75	86.0
48.586	0.12	fixation	n/a	569.5	348.0	2511.0	n/a	n/a	n/a	n/a
48.708	0.058	saccade	n/a	567.5	344.9	n/a	319.4	362.2	9.28	377.0
48.768	0.156	fixation	n/a	313.8	365.3	2528.0	n/a	n/a	n/a	n/a
48.926	0.042	saccade	n/a	314.5	364.8	n/a	140.4	403.0	6.64	322.0
48.97	0.304	fixation	n/a	140.3	401.6	2629.0	n/a	n/a	n/a	n/a
49.276	0.016	saccade	n/a	138.8	401.5	n/a	116.9	407.3	0.83	72.0
49.294	0.18	fixation	n/a	118.7	405.8	2713.0	n/a	n/a	n/a	n/a
49.476	0.034	saccade	n/a	115.3	405.2	n/a	206.3	407.7	3.36	248.0
49.512	0.166	fixation	n/a	212.2	409.3	2699.0	n/a	n/a	n/a	n/a
49.68	0.028	saccade	n/a	214.5	409.9	n/a	265.5	403.6	1.92	164.0
49.71	0.15	fixation	n/a	266.6	405.3	2669.0	n/a	n/a	n/a	n/a
49.862	0.032	saccade	n/a	270.1	405.9	n/a	361.2	401.8	3.42	251.0
49.896	0.086	fixation	n/a	364.0	405.0	2617.0	n/a	n/a	n/a	n/a
49.984	0.032	saccade	n/a	362.0	404.1	n/a	259.1	404.8	3.86	255.0
50.018	0.258	fixation	n/a	253.9	402.8	2664.0	n/a	n/a	n/a	n/a
50.278	0.036	saccade	n/a	253.4	403.0	n/a	408.8	408.9	5.82	339.0
50.316	0.2	fixation	n/a	420.1	411.7	2696.0	n/a	n/a	n/a	n/a
50.518	0.024	saccade	n/a	420.3	414.9	n/a	385.5	407.1	1.34	120.0
50.544	0.114	fixation	n/a	387.6	409.2	2710.0	n/a	n/a	n/a	n/a
50.66	0.036	saccade	n/a	388.1	411.5	n/a	519.7	407.5	4.92	328.0
50.698	0.216	fixation	n/a	522.3	407.5	2686.0	n/a	n/a	n/a	n/a
50.916	0.04	saccade	n/a	521.6	406.8	n/a	455.2	397.2	2.5	234.0
50.958	0.168	fixation	n/a	447.9	394.3	2669.0	n/a	n/a	n/a	n/a
51.128	0.028	saccade	n/a	447.5	394.5	n/a	398.9	401.8	1.84	152.0
51.158	0.322	fixation	n/a	401.1	404.8	2646.0	n/a	n/a	n/a	n/a
51.482	0.198	saccade	n/a	396.5	405.4	n/a	485.2	385.2	3.41	744.0
51.518	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.682	0.126	fixation	n/a	489.3	401.3	2673.0	n/a	n/a	n/a	n/a
51.81	0.042	saccade	n/a	492.1	405.8	n/a	573.9	412.6	3.05	262.0
51.854	0.182	fixation	n/a	579.7	416.3	2658.0	n/a	n/a	n/a	n/a
52.038	0.028	saccade	n/a	582.9	417.6	n/a	537.2	414.0	1.7	159.0
52.068	0.168	fixation	n/a	540.8	412.3	2606.0	n/a	n/a	n/a	n/a
52.238	0.016	saccade	n/a	542.3	412.8	n/a	568.9	416.9	1.0	82.0
52.256	0.102	fixation	n/a	563.1	416.6	2554.0	n/a	n/a	n/a	n/a
52.36	0.062	saccade	n/a	560.9	416.9	n/a	112.3	486.1	16.67	486.0
52.424	0.154	fixation	n/a	108.0	489.1	2568.0	n/a	n/a	n/a	n/a
52.58	0.022	saccade	n/a	101.6	491.4	n/a	76.3	479.1	1.02	97.0
52.604	0.078	fixation	n/a	81.8	480.5	2544.0	n/a	n/a	n/a	n/a
52.684	0.032	saccade	n/a	83.2	480.9	n/a	170.0	364.9	5.39	290.0
52.718	0.194	fixation	n/a	177.2	345.3	2515.0	n/a	n/a	n/a	n/a
52.914	0.034	saccade	n/a	180.2	343.6	n/a	127.3	220.0	5.06	280.0
52.95	0.074	fixation	n/a	132.5	208.2	2510.0	n/a	n/a	n/a	n/a
53.026	0.03	saccade	n/a	133.7	205.8	n/a	115.4	159.9	1.85	164.0
53.058	0.388	fixation	n/a	114.4	162.1	2597.0	n/a	n/a	n/a	n/a
53.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.448	0.034	saccade	n/a	114.3	161.6	n/a	240.9	154.0	4.69	305.0
53.484	0.128	fixation	n/a	245.6	152.9	2749.0	n/a	n/a	n/a	n/a
53.614	0.034	saccade	n/a	245.8	153.1	n/a	339.2	150.1	3.49	277.0
53.65	0.09	fixation	n/a	343.6	151.6	2794.0	n/a	n/a	n/a	n/a
53.742	0.032	saccade	n/a	345.4	151.2	n/a	493.4	150.7	5.52	308.0
53.776	0.19	fixation	n/a	506.4	150.8	2711.0	n/a	n/a	n/a	n/a
53.968	0.04	saccade	n/a	508.2	152.8	n/a	459.9	150.8	1.8	191.0
54.01	0.078	fixation	n/a	453.9	148.7	2639.0	n/a	n/a	n/a	n/a
54.09	0.058	saccade	n/a	453.6	147.2	n/a	126.2	199.6	12.29	420.0
54.15	0.202	fixation	n/a	125.4	202.1	2624.0	n/a	n/a	n/a	n/a
54.354	0.034	saccade	n/a	124.0	203.7	n/a	241.0	210.7	4.33	312.0
54.39	0.178	fixation	n/a	248.8	211.4	2650.0	n/a	n/a	n/a	n/a
54.57	0.03	saccade	n/a	250.6	215.1	n/a	308.1	213.7	2.16	192.0
54.602	0.116	fixation	n/a	306.8	214.8	2635.0	n/a	n/a	n/a	n/a
54.72	0.038	saccade	n/a	305.8	213.3	n/a	156.2	209.7	5.56	327.0
54.76	0.1	fixation	n/a	151.6	209.4	2621.0	n/a	n/a	n/a	n/a
54.862	0.024	saccade	n/a	149.8	209.9	n/a	116.9	217.2	1.24	124.0
54.888	0.098	fixation	n/a	120.7	219.1	2618.0	n/a	n/a	n/a	n/a
54.988	0.078	saccade	n/a	121.8	222.2	n/a	568.5	150.8	16.64	394.0
55.068	0.206	fixation	n/a	567.2	152.8	2638.0	n/a	n/a	n/a	n/a
55.276	0.024	saccade	n/a	570.7	154.3	n/a	604.9	155.2	1.25	123.0
55.302	0.174	fixation	n/a	606.6	156.8	2669.0	n/a	n/a	n/a	n/a
55.478	0.066	saccade	n/a	609.1	158.7	n/a	141.2	225.1	17.35	434.0
55.546	0.158	fixation	n/a	139.4	227.8	2717.0	n/a	n/a	n/a	n/a
55.706	0.024	saccade	n/a	136.9	231.3	n/a	102.3	229.7	1.27	114.0
55.732	0.142	fixation	n/a	101.9	230.3	2700.0	n/a	n/a	n/a	n/a
55.876	0.034	saccade	n/a	100.6	228.4	n/a	254.1	223.7	5.68	345.0
55.912	0.168	fixation	n/a	267.4	221.2	2754.0	n/a	n/a	n/a	n/a
56.082	0.044	saccade	n/a	270.2	222.1	n/a	356.5	221.1	3.24	275.0
56.128	0.14	fixation	n/a	361.6	222.6	2758.0	n/a	n/a	n/a	n/a
56.27	0.034	saccade	n/a	362.2	221.7	n/a	482.8	215.9	4.51	288.0
56.306	0.132	fixation	n/a	487.5	220.6	2674.0	n/a	n/a	n/a	n/a
56.44	0.034	saccade	n/a	488.1	219.3	n/a	595.4	220.4	3.97	270.0
56.476	0.116	fixation	n/a	599.2	224.5	2572.0	n/a	n/a	n/a	n/a
56.594	0.06	saccade	n/a	600.7	223.9	n/a	175.7	280.9	15.8	463.0
56.656	0.23	fixation	n/a	170.7	278.9	2535.0	n/a	n/a	n/a	n/a
56.888	0.03	saccade	n/a	170.4	278.7	n/a	244.6	276.3	2.76	226.0
56.92	0.148	fixation	n/a	250.7	276.7	2537.0	n/a	n/a	n/a	n/a
57.07	0.034	saccade	n/a	249.5	275.9	n/a	399.0	275.0	5.61	371.0
57.106	0.198	fixation	n/a	408.4	277.2	2535.0	n/a	n/a	n/a	n/a
57.306	0.032	saccade	n/a	409.4	276.3	n/a	485.4	274.2	2.84	235.0
57.34	0.12	fixation	n/a	491.7	275.5	2468.0	n/a	n/a	n/a	n/a
57.462	0.03	saccade	n/a	494.2	277.8	n/a	558.8	268.9	2.43	193.0
57.494	0.108	fixation	n/a	561.3	273.1	2446.0	n/a	n/a	n/a	n/a
57.604	0.068	saccade	n/a	563.2	275.4	n/a	137.1	164.0	16.25	470.0
57.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.674	0.262	fixation	n/a	132.6	164.5	2557.0	n/a	n/a	n/a	n/a
57.736	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.938	0.026	saccade	n/a	131.8	162.8	n/a	177.2	151.0	1.73	141.0
57.966	0.082	fixation	n/a	174.1	152.9	2613.0	n/a	n/a	n/a	n/a
58.05	0.036	saccade	n/a	173.2	153.7	n/a	313.3	153.4	5.2	370.0
58.088	0.166	fixation	n/a	322.3	154.7	2703.0	n/a	n/a	n/a	n/a
58.256	0.032	saccade	n/a	321.7	155.5	n/a	410.7	153.9	3.33	272.0
58.29	0.118	fixation	n/a	415.6	158.1	2718.0	n/a	n/a	n/a	n/a
58.41	0.032	saccade	n/a	416.8	156.8	n/a	503.2	147.9	3.24	241.0
58.444	0.158	fixation	n/a	505.7	150.5	2714.0	n/a	n/a	n/a	n/a
58.604	0.03	saccade	n/a	507.2	153.5	n/a	568.1	152.6	2.25	177.0
58.636	0.17	fixation	n/a	568.3	152.9	2729.0	n/a	n/a	n/a	n/a
58.808	0.128	saccade	n/a	568.0	165.3	n/a	622.8	138.9	2.23	764.0
58.838	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.938	0.068	fixation	n/a	617.3	158.1	2760.0	n/a	n/a	n/a	n/a
59.008	0.064	saccade	n/a	615.8	161.3	n/a	152.4	222.8	17.16	518.0
59.074	0.198	fixation	n/a	145.1	224.6	2805.0	n/a	n/a	n/a	n/a
59.274	0.04	saccade	n/a	140.2	228.1	n/a	228.5	222.8	3.28	278.0
59.316	0.236	fixation	n/a	236.1	220.3	2756.0	n/a	n/a	n/a	n/a
59.554	0.028	saccade	n/a	236.3	221.8	n/a	192.6	220.0	1.63	152.0
59.584	0.088	fixation	n/a	191.3	218.5	2768.0	n/a	n/a	n/a	n/a
59.674	0.03	saccade	n/a	190.1	217.1	n/a	249.4	218.6	2.21	208.0
59.706	0.354	fixation	n/a	253.3	218.2	2753.0	n/a	n/a	n/a	n/a
59.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.062	0.048	saccade	n/a	253.3	217.4	n/a	120.2	233.8	4.98	327.0
60.112	0.154	fixation	n/a	114.3	235.3	2756.0	n/a	n/a	n/a	n/a
60.268	0.014	saccade	n/a	116.0	232.2	n/a	127.8	221.4	0.6	50.0
60.284	0.424	fixation	n/a	125.7	221.6	2884.0	n/a	n/a	n/a	n/a
60.71	0.022	saccade	n/a	127.4	221.2	n/a	137.7	181.3	1.56	103.0
60.734	0.24	fixation	n/a	139.0	183.6	3001.0	n/a	n/a	n/a	n/a
60.976	0.028	saccade	n/a	141.9	185.3	n/a	219.2	158.4	3.06	189.0
61.006	0.15	fixation	n/a	228.9	158.8	3006.0	n/a	n/a	n/a	n/a
61.158	0.028	saccade	n/a	230.8	157.4	n/a	293.4	154.9	2.36	196.0
61.188	0.132	fixation	n/a	295.1	156.1	3034.0	n/a	n/a	n/a	n/a
61.322	0.112	saccade	n/a	297.9	159.9	n/a	99.4	263.0	8.4	1156.0
61.364	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.436	0.322	fixation	n/a	105.6	276.6	3087.0	n/a	n/a	n/a	n/a
61.76	0.03	saccade	n/a	102.2	280.0	n/a	104.4	207.5	2.75	143.0
61.792	0.224	fixation	n/a	109.0	203.2	2894.0	n/a	n/a	n/a	n/a
61.794	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.018	0.022	saccade	n/a	107.2	201.9	n/a	117.3	167.1	1.37	95.0
62.042	0.146	fixation	n/a	115.5	170.1	2830.0	n/a	n/a	n/a	n/a
62.19	0.13	saccade	n/a	115.4	171.9	n/a	203.3	144.2	3.43	955.0
62.222	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.322	0.312	fixation	n/a	206.8	145.9	2980.0	n/a	n/a	n/a	n/a
62.636	0.034	saccade	n/a	205.7	147.8	n/a	301.8	149.8	3.61	298.0
62.672	0.128	fixation	n/a	304.8	151.9	3004.0	n/a	n/a	n/a	n/a
62.802	0.244	saccade	n/a	307.3	153.8	n/a	289.8	134.7	0.98	911.0
62.842	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.048	0.048	fixation	n/a	287.0	145.8	2801.0	n/a	n/a	n/a	n/a
63.098	0.032	saccade	n/a	288.6	149.0	n/a	195.9	157.0	3.5	235.0
63.132	0.19	fixation	n/a	199.5	162.9	2709.0	n/a	n/a	n/a	n/a
63.324	0.182	saccade	n/a	204.2	169.1	n/a	173.6	158.0	1.23	905.0
63.358	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.508	0.294	fixation	n/a	176.9	173.5	2876.0	n/a	n/a	n/a	n/a
63.804	0.036	saccade	n/a	178.9	177.0	n/a	329.1	176.4	5.71	372.0
63.842	0.266	fixation	n/a	336.4	173.7	2778.0	n/a	n/a	n/a	n/a
64.11	0.02	saccade	n/a	339.3	172.1	n/a	304.9	174.8	1.32	104.0
64.132	0.108	fixation	n/a	308.0	176.0	2715.0	n/a	n/a	n/a	n/a
64.242	0.036	saccade	n/a	311.0	176.4	n/a	429.8	178.8	4.54	265.0
64.28	0.322	fixation	n/a	431.9	181.2	2754.0	n/a	n/a	n/a	n/a
64.604	0.032	saccade	n/a	432.3	187.2	n/a	520.6	183.5	3.37	233.0
64.638	0.198	fixation	n/a	519.7	181.6	2839.0	n/a	n/a	n/a	n/a
64.838	0.014	saccade	n/a	526.1	181.5	n/a	542.4	180.2	0.62	54.0
64.854	0.114	fixation	n/a	541.0	182.1	2744.0	n/a	n/a	n/a	n/a
64.97	0.06	saccade	n/a	542.0	184.5	n/a	144.1	237.6	15.21	486.0
65.032	0.308	fixation	n/a	142.0	241.8	2821.0	n/a	n/a	n/a	n/a
65.342	0.16	saccade	n/a	141.8	247.8	n/a	206.5	228.6	2.57	1134.0
65.376	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.504	0.084	fixation	n/a	207.3	244.4	2966.0	n/a	n/a	n/a	n/a
