onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.133	0.032	saccade	n/a	300.3	237.1	n/a	406.0	228.7	3.92	276.0
104.167	0.282	fixation	n/a	413.5	231.2	2892.0	n/a	n/a	n/a	n/a
104.451	0.03	saccade	n/a	415.9	231.2	n/a	501.6	226.5	3.17	230.0
104.483	0.144	fixation	n/a	502.0	228.7	2867.0	n/a	n/a	n/a	n/a
104.629	0.214	saccade	n/a	503.2	234.0	n/a	113.6	303.0	14.4	448.0
104.657	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.845	0.184	fixation	n/a	121.5	280.5	2914.0	n/a	n/a	n/a	n/a
105.031	0.03	saccade	n/a	122.8	286.2	n/a	196.5	297.4	2.71	223.0
105.063	0.234	fixation	n/a	198.8	298.6	2965.0	n/a	n/a	n/a	n/a
105.299	0.022	saccade	n/a	196.3	301.3	n/a	177.9	298.5	0.68	88.0
105.323	0.128	fixation	n/a	176.7	297.7	2889.0	n/a	n/a	n/a	n/a
105.453	0.152	saccade	n/a	176.0	300.1	n/a	142.6	177.5	4.73	634.0
105.489	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.607	0.416	fixation	n/a	148.2	160.6	2747.0	n/a	n/a	n/a	n/a
106.025	0.02	saccade	n/a	148.7	164.2	n/a	128.4	156.9	0.79	82.0
106.047	0.234	fixation	n/a	131.8	156.2	2761.0	n/a	n/a	n/a	n/a
106.283	0.032	saccade	n/a	131.9	155.5	n/a	232.8	165.5	3.7	285.0
106.317	0.268	fixation	n/a	234.6	167.0	2801.0	n/a	n/a	n/a	n/a
106.587	0.04	saccade	n/a	233.9	170.8	n/a	151.4	159.6	3.05	148.0
106.629	0.224	fixation	n/a	152.5	158.3	2817.0	n/a	n/a	n/a	n/a
106.855	0.024	saccade	n/a	151.1	159.3	n/a	128.9	156.6	0.81	92.0
106.881	0.316	fixation	n/a	129.0	160.7	2910.0	n/a	n/a	n/a	n/a
106.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.199	0.032	saccade	n/a	127.2	162.1	n/a	222.8	167.8	3.5	246.0
107.233	0.082	fixation	n/a	224.1	167.8	3013.0	n/a	n/a	n/a	n/a
107.317	0.034	saccade	n/a	224.8	169.1	n/a	353.5	170.8	4.76	290.0
107.353	0.156	fixation	n/a	356.2	170.9	3036.0	n/a	n/a	n/a	n/a
107.511	0.034	saccade	n/a	358.3	174.0	n/a	463.9	165.6	3.92	270.0
107.547	0.122	fixation	n/a	464.3	165.8	2983.0	n/a	n/a	n/a	n/a
107.671	0.03	saccade	n/a	465.3	164.7	n/a	539.8	162.0	2.74	202.0
107.703	0.102	fixation	n/a	542.5	166.0	2879.0	n/a	n/a	n/a	n/a
107.807	0.17	saccade	n/a	542.2	171.3	n/a	108.5	223.5	15.86	882.0
107.837	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.979	0.352	fixation	n/a	113.7	223.6	2964.0	n/a	n/a	n/a	n/a
108.333	0.036	saccade	n/a	113.5	232.8	n/a	267.6	243.2	5.63	337.0
108.371	0.266	fixation	n/a	273.3	239.6	3025.0	n/a	n/a	n/a	n/a
108.639	0.032	saccade	n/a	275.8	242.3	n/a	367.6	238.9	3.38	250.0
108.673	0.124	fixation	n/a	373.4	242.5	2921.0	n/a	n/a	n/a	n/a
108.799	0.036	saccade	n/a	375.4	243.9	n/a	522.7	233.4	5.43	324.0
108.837	0.136	fixation	n/a	527.8	233.6	2819.0	n/a	n/a	n/a	n/a
108.975	0.032	saccade	n/a	530.0	236.4	n/a	611.8	227.4	2.99	235.0
109.009	0.11	fixation	n/a	616.2	228.0	2746.0	n/a	n/a	n/a	n/a
109.121	0.126	saccade	n/a	617.8	228.4	n/a	663.0	238.7	1.66	858.0
109.153	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.249	0.056	fixation	n/a	656.8	219.5	2725.0	n/a	n/a	n/a	n/a
109.307	0.044	saccade	n/a	652.5	219.8	n/a	385.4	235.1	9.71	487.0
109.353	0.198	fixation	n/a	381.3	233.8	2760.0	n/a	n/a	n/a	n/a
109.553	0.034	saccade	n/a	379.5	233.1	n/a	251.6	240.8	4.71	300.0
109.589	0.174	fixation	n/a	250.4	241.2	2874.0	n/a	n/a	n/a	n/a
109.765	0.032	saccade	n/a	248.2	241.8	n/a	161.4	280.2	3.46	260.0
109.799	0.176	fixation	n/a	160.4	285.2	2904.0	n/a	n/a	n/a	n/a
109.977	0.194	saccade	n/a	160.3	288.5	n/a	255.4	314.1	3.59	757.0
110.009	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.173	0.074	fixation	n/a	258.7	287.3	2793.0	n/a	n/a	n/a	n/a
110.249	0.02	saccade	n/a	258.7	289.4	n/a	237.7	294.7	0.79	82.0
110.271	0.172	fixation	n/a	241.8	293.2	2765.0	n/a	n/a	n/a	n/a
110.445	0.034	saccade	n/a	241.7	292.3	n/a	380.1	291.8	5.09	335.0
110.481	0.284	fixation	n/a	385.8	294.2	2804.0	n/a	n/a	n/a	n/a
110.767	0.034	saccade	n/a	386.1	296.1	n/a	521.4	300.2	4.99	294.0
110.803	0.188	fixation	n/a	522.5	298.9	2673.0	n/a	n/a	n/a	n/a
110.993	0.204	saccade	n/a	523.6	302.4	n/a	492.5	292.3	1.2	832.0
111.025	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.199	0.078	fixation	n/a	489.3	301.1	2595.0	n/a	n/a	n/a	n/a
111.279	0.058	saccade	n/a	489.7	298.7	n/a	123.3	337.9	13.4	446.0
111.339	0.178	fixation	n/a	121.3	337.9	2707.0	n/a	n/a	n/a	n/a
111.519	0.036	saccade	n/a	119.3	335.5	n/a	255.2	349.8	4.96	330.0
111.557	0.12	fixation	n/a	258.8	353.0	2844.0	n/a	n/a	n/a	n/a
111.679	0.03	saccade	n/a	249.3	362.0	n/a	313.3	371.5	2.37	136.0
111.711	0.13	fixation	n/a	307.0	370.7	2973.0	n/a	n/a	n/a	n/a
111.843	0.172	saccade	n/a	303.2	371.3	n/a	430.3	362.2	4.68	751.0
112.017	0.218	fixation	n/a	420.5	357.6	2962.0	n/a	n/a	n/a	n/a
112.237	0.082	saccade	n/a	418.3	358.2	n/a	518.0	359.1	3.67	778.0
112.321	0.218	fixation	n/a	513.1	356.7	2981.0	n/a	n/a	n/a	n/a
112.541	0.028	saccade	n/a	511.0	352.5	n/a	554.6	358.0	1.6	163.0
112.571	0.14	fixation	n/a	553.3	358.4	2956.0	n/a	n/a	n/a	n/a
112.713	0.06	saccade	n/a	556.5	357.6	n/a	148.2	399.4	14.85	501.0
112.775	0.178	fixation	n/a	146.6	401.3	2924.0	n/a	n/a	n/a	n/a
112.955	0.024	saccade	n/a	144.5	400.7	n/a	116.7	400.0	0.99	111.0
112.981	0.058	fixation	n/a	118.9	399.2	2817.0	n/a	n/a	n/a	n/a
113.041	0.17	saccade	n/a	119.3	402.0	n/a	227.7	397.7	3.91	723.0
113.071	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.213	0.188	fixation	n/a	231.0	406.6	2795.0	n/a	n/a	n/a	n/a
113.403	0.032	saccade	n/a	233.1	414.3	n/a	334.1	423.4	3.69	258.0
113.437	0.356	fixation	n/a	335.1	433.0	2800.0	n/a	n/a	n/a	n/a
113.795	0.192	saccade	n/a	341.2	443.8	n/a	316.6	400.7	1.82	734.0
113.827	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.989	0.65	fixation	n/a	320.0	404.2	2851.0	n/a	n/a	n/a	n/a
114.641	0.024	saccade	n/a	313.5	405.0	n/a	329.0	379.0	1.11	75.0
114.667	0.124	fixation	n/a	325.4	376.7	2779.0	n/a	n/a	n/a	n/a
114.793	0.248	saccade	n/a	323.7	384.2	n/a	220.3	353.8	3.94	704.0
114.823	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.043	0.116	fixation	n/a	227.0	329.2	2761.0	n/a	n/a	n/a	n/a
115.161	0.046	saccade	n/a	229.1	327.2	n/a	353.8	316.6	4.59	178.0
115.209	0.142	fixation	n/a	355.1	315.7	2819.0	n/a	n/a	n/a	n/a
115.353	0.032	saccade	n/a	354.9	312.9	n/a	454.1	298.8	3.68	246.0
115.387	0.136	fixation	n/a	458.9	297.7	2875.0	n/a	n/a	n/a	n/a
115.525	0.028	saccade	n/a	462.6	296.4	n/a	516.5	289.6	1.99	162.0
115.555	0.172	fixation	n/a	515.2	292.2	2800.0	n/a	n/a	n/a	n/a
115.729	0.272	saccade	n/a	518.0	295.5	n/a	139.0	454.2	14.84	852.0
115.785	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.003	0.164	fixation	n/a	141.7	409.2	2844.0	n/a	n/a	n/a	n/a
116.169	0.032	saccade	n/a	143.1	406.5	n/a	253.9	398.2	4.01	250.0
116.203	0.274	fixation	n/a	261.5	401.7	2923.0	n/a	n/a	n/a	n/a
116.479	0.258	saccade	n/a	262.8	410.8	n/a	159.0	135.3	10.82	781.0
116.513	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.739	0.242	fixation	n/a	159.9	148.8	2674.0	n/a	n/a	n/a	n/a
116.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.983	0.024	saccade	n/a	159.5	151.7	n/a	130.9	164.3	1.13	115.0
117.009	0.218	fixation	n/a	132.4	166.6	2785.0	n/a	n/a	n/a	n/a
117.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.229	0.034	saccade	n/a	131.9	166.2	n/a	262.8	173.6	4.79	313.0
117.265	0.09	fixation	n/a	262.4	174.6	2875.0	n/a	n/a	n/a	n/a
117.357	0.032	saccade	n/a	262.9	174.6	n/a	362.5	174.4	3.67	279.0
117.391	0.124	fixation	n/a	366.7	178.2	2953.0	n/a	n/a	n/a	n/a
117.517	0.03	saccade	n/a	368.4	179.1	n/a	445.0	171.0	2.84	232.0
117.549	0.154	fixation	n/a	451.4	170.4	2931.0	n/a	n/a	n/a	n/a
117.705	0.036	saccade	n/a	455.0	171.4	n/a	333.5	177.3	4.49	314.0
117.743	0.14	fixation	n/a	332.1	175.7	2878.0	n/a	n/a	n/a	n/a
117.885	0.078	saccade	n/a	331.7	176.7	n/a	166.7	234.7	6.42	294.0
117.965	0.178	fixation	n/a	159.3	234.6	2929.0	n/a	n/a	n/a	n/a
118.145	0.032	saccade	n/a	158.3	236.4	n/a	251.0	235.5	3.38	254.0
118.179	0.118	fixation	n/a	251.6	235.5	2957.0	n/a	n/a	n/a	n/a
118.299	0.032	saccade	n/a	253.3	237.0	n/a	332.1	232.1	2.91	242.0
118.333	0.136	fixation	n/a	335.8	233.6	2960.0	n/a	n/a	n/a	n/a
118.471	0.036	saccade	n/a	336.3	234.8	n/a	494.1	230.6	5.8	325.0
118.509	0.14	fixation	n/a	501.8	232.9	2889.0	n/a	n/a	n/a	n/a
118.651	0.03	saccade	n/a	506.3	238.0	n/a	589.9	232.7	3.05	207.0
118.683	0.106	fixation	n/a	594.9	231.0	2818.0	n/a	n/a	n/a	n/a
118.791	0.064	saccade	n/a	596.8	230.4	n/a	163.9	292.8	15.83	513.0
118.857	0.212	fixation	n/a	160.2	295.7	2861.0	n/a	n/a	n/a	n/a
119.071	0.036	saccade	n/a	162.5	297.8	n/a	316.3	301.1	5.61	367.0
119.109	0.164	fixation	n/a	325.7	302.0	2844.0	n/a	n/a	n/a	n/a
119.275	0.034	saccade	n/a	325.2	301.9	n/a	436.2	298.9	4.08	280.0
119.311	0.08	fixation	n/a	440.1	300.2	2840.0	n/a	n/a	n/a	n/a
119.393	0.206	saccade	n/a	441.5	303.3	n/a	538.8	305.1	3.56	728.0
119.421	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.601	0.116	fixation	n/a	534.9	292.9	2734.0	n/a	n/a	n/a	n/a
119.719	0.032	saccade	n/a	533.7	300.3	n/a	487.6	248.0	2.57	176.0
119.753	0.156	fixation	n/a	488.0	251.2	2741.0	n/a	n/a	n/a	n/a
119.911	0.032	saccade	n/a	486.5	249.0	n/a	406.0	245.3	2.97	237.0
119.945	0.306	fixation	n/a	402.2	247.1	2806.0	n/a	n/a	n/a	n/a
120.253	0.022	saccade	n/a	400.0	245.0	n/a	431.7	237.8	1.2	103.0
120.277	0.23	fixation	n/a	428.6	239.0	2741.0	n/a	n/a	n/a	n/a
120.509	0.034	saccade	n/a	429.5	237.2	n/a	532.6	228.7	3.8	212.0
120.545	0.132	fixation	n/a	532.7	231.2	2700.0	n/a	n/a	n/a	n/a
120.679	0.03	saccade	n/a	531.7	230.6	n/a	598.8	225.1	2.45	190.0
120.711	0.072	fixation	n/a	599.0	227.4	2701.0	n/a	n/a	n/a	n/a
120.785	0.066	saccade	n/a	599.3	228.0	n/a	201.7	298.1	14.69	458.0
120.853	0.106	fixation	n/a	197.0	297.3	2796.0	n/a	n/a	n/a	n/a
120.961	0.03	saccade	n/a	192.3	297.9	n/a	135.0	297.5	2.07	181.0
120.993	0.098	fixation	n/a	133.1	298.0	2790.0	n/a	n/a	n/a	n/a
121.093	0.036	saccade	n/a	130.4	298.4	n/a	329.9	305.8	7.26	405.0
121.131	0.166	fixation	n/a	346.5	306.7	2783.0	n/a	n/a	n/a	n/a
121.299	0.034	saccade	n/a	347.5	305.2	n/a	482.3	292.3	4.97	313.0
121.335	0.18	fixation	n/a	489.2	293.4	2746.0	n/a	n/a	n/a	n/a
121.517	0.034	saccade	n/a	491.9	295.8	n/a	613.4	290.3	4.41	268.0
121.553	0.142	fixation	n/a	616.1	290.3	2689.0	n/a	n/a	n/a	n/a
121.697	0.032	saccade	n/a	619.3	293.5	n/a	710.8	289.4	3.26	234.0
121.731	0.202	fixation	n/a	713.4	288.1	2639.0	n/a	n/a	n/a	n/a
121.935	0.036	saccade	n/a	712.7	284.5	n/a	534.4	289.5	6.38	382.0
121.973	0.182	fixation	n/a	529.6	290.2	2681.0	n/a	n/a	n/a	n/a
122.157	0.026	saccade	n/a	529.0	290.1	n/a	565.3	290.6	1.32	133.0
122.185	0.236	fixation	n/a	568.1	294.4	2683.0	n/a	n/a	n/a	n/a
122.423	0.034	saccade	n/a	569.9	295.6	n/a	673.8	290.8	3.73	264.0
122.459	0.288	fixation	n/a	672.3	290.8	2695.0	n/a	n/a	n/a	n/a
122.749	0.026	saccade	n/a	670.6	292.6	n/a	721.1	287.9	1.79	155.0
122.777	0.072	fixation	n/a	719.4	290.2	2691.0	n/a	n/a	n/a	n/a
122.851	0.082	saccade	n/a	720.4	291.8	n/a	135.7	360.9	20.92	521.0
122.935	0.172	fixation	n/a	131.3	358.3	2852.0	n/a	n/a	n/a	n/a
123.109	0.014	saccade	n/a	126.0	360.0	n/a	109.1	358.4	0.61	52.0
123.125	0.106	fixation	n/a	112.0	357.3	2832.0	n/a	n/a	n/a	n/a
123.233	0.03	saccade	n/a	112.9	356.4	n/a	201.1	363.4	3.18	256.0
123.265	0.158	fixation	n/a	205.4	366.4	2789.0	n/a	n/a	n/a	n/a
123.425	0.18	saccade	n/a	206.4	368.0	n/a	377.9	352.7	6.28	691.0
123.457	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.607	0.306	fixation	n/a	379.2	360.7	2788.0	n/a	n/a	n/a	n/a
123.915	0.094	saccade	n/a	382.5	361.9	n/a	196.5	165.4	9.97	274.0
124.011	0.322	fixation	n/a	195.4	164.1	2714.0	n/a	n/a	n/a	n/a
124.335	0.024	saccade	n/a	195.4	164.3	n/a	163.0	156.3	1.22	126.0
124.361	0.562	fixation	n/a	166.2	163.6	2852.0	n/a	n/a	n/a	n/a
124.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.925	0.034	saccade	n/a	166.8	165.6	n/a	281.0	173.1	4.18	283.0
124.961	0.186	fixation	n/a	280.3	175.6	2963.0	n/a	n/a	n/a	n/a
125.149	0.03	saccade	n/a	281.2	175.5	n/a	341.0	175.1	2.2	202.0
125.181	0.17	fixation	n/a	342.8	174.1	2955.0	n/a	n/a	n/a	n/a
125.353	0.032	saccade	n/a	343.8	173.0	n/a	436.9	170.2	3.44	248.0
125.387	0.204	fixation	n/a	439.1	171.8	2831.0	n/a	n/a	n/a	n/a
125.593	0.032	saccade	n/a	440.8	171.8	n/a	539.9	159.1	3.67	241.0
125.627	0.108	fixation	n/a	541.0	162.0	2763.0	n/a	n/a	n/a	n/a
125.737	0.172	saccade	n/a	541.5	167.6	n/a	624.3	160.3	3.01	926.0
125.767	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.911	0.028	fixation	n/a	620.6	150.7	2809.0	n/a	n/a	n/a	n/a
125.941	0.04	saccade	n/a	616.1	155.3	n/a	419.2	172.4	7.21	380.0
125.983	0.27	fixation	n/a	415.4	176.6	2849.0	n/a	n/a	n/a	n/a
126.255	0.044	saccade	n/a	413.7	177.3	n/a	621.6	169.6	7.58	358.0
126.301	0.274	fixation	n/a	623.1	168.7	2889.0	n/a	n/a	n/a	n/a
126.577	0.024	saccade	n/a	624.4	169.0	n/a	658.1	164.1	1.22	116.0
126.603	0.08	fixation	n/a	655.4	166.4	2865.0	n/a	n/a	n/a	n/a
126.685	0.068	saccade	n/a	655.5	168.8	n/a	128.5	231.8	19.07	529.0
126.755	0.206	fixation	n/a	122.9	232.0	2970.0	n/a	n/a	n/a	n/a
126.963	0.026	saccade	n/a	120.2	231.3	n/a	161.8	229.5	1.5	152.0
126.991	0.114	fixation	n/a	162.7	231.7	2916.0	n/a	n/a	n/a	n/a
127.107	0.16	saccade	n/a	164.2	235.2	n/a	160.2	206.9	1.06	687.0
127.141	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.269	0.196	fixation	n/a	171.9	169.2	2910.0	n/a	n/a	n/a	n/a
127.467	0.028	saccade	n/a	174.1	172.0	n/a	226.5	173.8	1.92	159.0
127.497	0.28	fixation	n/a	227.1	176.5	2975.0	n/a	n/a	n/a	n/a
127.779	0.034	saccade	n/a	225.6	180.1	n/a	117.6	167.0	3.96	258.0
127.815	0.458	fixation	n/a	116.3	167.5	2975.0	n/a	n/a	n/a	n/a
128.275	0.196	saccade	n/a	112.8	167.2	n/a	97.7	178.0	0.67	876.0
128.311	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.473	0.834	fixation	n/a	109.1	161.2	2995.0	n/a	n/a	n/a	n/a
129.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.309	0.034	saccade	n/a	113.6	160.5	n/a	222.9	167.0	3.97	297.0
129.345	0.154	fixation	n/a	227.0	169.6	3041.0	n/a	n/a	n/a	n/a
129.501	0.024	saccade	n/a	227.4	172.1	n/a	191.2	163.0	1.37	119.0
129.527	0.198	fixation	n/a	194.3	166.8	3117.0	n/a	n/a	n/a	n/a
129.727	0.03	saccade	n/a	192.9	170.2	n/a	122.2	161.6	2.59	168.0
129.759	0.096	fixation	n/a	126.2	162.8	3034.0	n/a	n/a	n/a	n/a
129.857	0.02	saccade	n/a	122.7	163.9	n/a	97.8	160.9	0.9	90.0
129.879	0.132	fixation	n/a	104.1	161.0	3008.0	n/a	n/a	n/a	n/a
130.013	0.03	saccade	n/a	105.1	163.4	n/a	189.2	165.8	3.05	238.0
130.045	0.158	fixation	n/a	190.0	164.8	3002.0	n/a	n/a	n/a	n/a
130.205	0.206	saccade	n/a	190.6	159.7	n/a	153.1	188.6	1.74	867.0
130.239	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.413	0.284	fixation	n/a	158.7	165.4	2994.0	n/a	n/a	n/a	n/a
130.699	0.016	saccade	n/a	161.8	164.4	n/a	184.2	159.9	0.83	68.0
130.717	0.138	fixation	n/a	179.4	157.9	3006.0	n/a	n/a	n/a	n/a
130.857	0.028	saccade	n/a	179.8	159.5	n/a	245.5	160.7	2.4	193.0
130.887	0.162	fixation	n/a	247.0	165.5	2987.0	n/a	n/a	n/a	n/a
131.051	0.034	saccade	n/a	250.4	166.4	n/a	384.5	171.0	4.94	309.0
131.087	0.202	fixation	n/a	389.9	171.7	2894.0	n/a	n/a	n/a	n/a
131.291	0.02	saccade	n/a	391.8	173.9	n/a	363.4	167.9	1.07	92.0
131.313	0.114	fixation	n/a	369.0	170.8	2812.0	n/a	n/a	n/a	n/a
131.429	0.03	saccade	n/a	370.1	172.8	n/a	468.0	164.8	3.63	250.0
131.461	0.174	fixation	n/a	469.8	166.6	2733.0	n/a	n/a	n/a	n/a
131.637	0.028	saccade	n/a	472.3	169.1	n/a	537.6	161.6	2.41	195.0
131.667	0.186	fixation	n/a	537.7	161.0	2694.0	n/a	n/a	n/a	n/a
131.855	0.108	saccade	n/a	537.5	160.4	n/a	603.4	172.9	2.44	843.0
131.901	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.965	0.116	fixation	n/a	594.0	161.3	2705.0	n/a	n/a	n/a	n/a
132.083	0.064	saccade	n/a	590.4	162.9	n/a	109.8	219.7	17.54	512.0
132.149	0.282	fixation	n/a	105.8	221.1	2780.0	n/a	n/a	n/a	n/a
132.433	0.034	saccade	n/a	105.7	220.8	n/a	231.8	232.5	4.6	293.0
132.469	0.294	fixation	n/a	235.5	231.8	2721.0	n/a	n/a	n/a	n/a
132.765	0.032	saccade	n/a	234.3	229.6	n/a	328.4	228.8	3.47	259.0
132.799	0.17	fixation	n/a	330.5	228.2	2711.0	n/a	n/a	n/a	n/a
132.971	0.032	saccade	n/a	331.1	227.5	n/a	419.7	226.3	3.27	246.0
133.005	0.198	fixation	n/a	424.2	228.4	2677.0	n/a	n/a	n/a	n/a
133.205	0.032	saccade	n/a	426.5	229.6	n/a	523.7	223.4	3.58	248.0
133.239	0.2	fixation	n/a	527.9	227.2	2641.0	n/a	n/a	n/a	n/a
133.441	0.014	saccade	n/a	532.7	229.0	n/a	550.8	225.0	0.68	57.0
133.457	0.188	fixation	n/a	551.1	225.2	2635.0	n/a	n/a	n/a	n/a
133.647	0.15	saccade	n/a	551.6	229.9	n/a	580.3	243.1	1.16	843.0
133.675	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.799	0.414	fixation	n/a	563.9	228.6	2680.0	n/a	n/a	n/a	n/a
134.215	0.094	saccade	n/a	557.7	228.8	n/a	178.6	276.7	13.95	411.0
134.311	0.114	fixation	n/a	171.0	275.1	2647.0	n/a	n/a	n/a	n/a
134.427	0.028	saccade	n/a	168.1	274.8	n/a	114.8	288.8	2.0	171.0
134.457	0.276	fixation	n/a	113.9	288.6	2577.0	n/a	n/a	n/a	n/a
134.735	0.18	saccade	n/a	113.5	292.7	n/a	117.7	190.2	3.8	476.0
134.769	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.917	0.26	fixation	n/a	125.7	174.6	2631.0	n/a	n/a	n/a	n/a
135.179	0.024	saccade	n/a	130.3	176.7	n/a	185.7	173.9	2.02	142.0
135.205	0.22	fixation	n/a	184.7	176.4	2811.0	n/a	n/a	n/a	n/a
135.427	0.028	saccade	n/a	184.6	174.4	n/a	238.2	173.7	1.96	173.0
135.457	0.184	fixation	n/a	235.9	173.3	2926.0	n/a	n/a	n/a	n/a
135.643	0.046	saccade	n/a	235.0	171.0	n/a	398.6	172.1	6.04	322.0
135.691	0.168	fixation	n/a	401.7	170.5	2897.0	n/a	n/a	n/a	n/a
135.861	0.03	saccade	n/a	403.3	171.9	n/a	486.0	165.9	3.07	243.0
135.893	0.14	fixation	n/a	487.3	165.6	2850.0	n/a	n/a	n/a	n/a
136.035	0.026	saccade	n/a	488.9	165.8	n/a	533.6	162.3	1.65	151.0
136.063	0.138	fixation	n/a	530.9	163.4	2796.0	n/a	n/a	n/a	n/a
136.203	0.04	saccade	n/a	531.8	164.7	n/a	456.5	181.7	2.85	264.0
136.245	0.034	fixation	n/a	452.1	180.1	2821.0	n/a	n/a	n/a	n/a
136.281	0.054	saccade	n/a	452.1	181.8	n/a	181.2	209.5	10.0	447.0
136.337	0.142	fixation	n/a	172.9	214.4	2900.0	n/a	n/a	n/a	n/a
136.481	0.03	saccade	n/a	171.9	217.6	n/a	114.6	219.6	2.08	192.0
136.513	0.144	fixation	n/a	114.3	220.1	2918.0	n/a	n/a	n/a	n/a
136.659	0.034	saccade	n/a	115.4	222.2	n/a	119.0	160.2	2.3	176.0
136.695	0.358	fixation	n/a	111.1	162.5	2937.0	n/a	n/a	n/a	n/a
137.055	0.174	saccade	n/a	108.0	165.1	n/a	82.4	186.7	1.22	870.0
137.089	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.231	0.682	fixation	n/a	93.9	163.5	3050.0	n/a	n/a	n/a	n/a
137.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.686	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.915	0.03	saccade	n/a	98.9	163.7	n/a	188.8	161.1	3.26	233.0
137.947	0.184	fixation	n/a	187.3	161.7	3164.0	n/a	n/a	n/a	n/a
138.133	0.032	saccade	n/a	188.1	160.6	n/a	287.8	163.6	3.66	282.0
138.167	0.142	fixation	n/a	286.8	161.9	3202.0	n/a	n/a	n/a	n/a
138.311	0.028	saccade	n/a	284.9	160.7	n/a	232.7	154.1	1.93	171.0
138.341	0.11	fixation	n/a	230.8	147.6	3165.0	n/a	n/a	n/a	n/a
138.453	0.038	saccade	n/a	229.1	152.9	n/a	378.9	145.9	5.53	301.0
138.493	0.158	fixation	n/a	380.4	158.5	3062.0	n/a	n/a	n/a	n/a
138.653	0.032	saccade	n/a	382.1	161.1	n/a	465.7	167.4	3.1	235.0
138.687	0.178	fixation	n/a	467.2	168.4	2995.0	n/a	n/a	n/a	n/a
138.867	0.03	saccade	n/a	468.4	169.0	n/a	529.1	159.7	2.26	185.0
138.899	0.134	fixation	n/a	528.5	162.9	2940.0	n/a	n/a	n/a	n/a
139.035	0.038	saccade	n/a	530.2	164.3	n/a	352.9	167.6	6.53	385.0
139.075	0.268	fixation	n/a	345.0	162.4	2908.0	n/a	n/a	n/a	n/a
139.345	0.03	saccade	n/a	343.3	165.8	n/a	288.6	163.3	2.02	191.0
139.377	0.078	fixation	n/a	287.9	166.1	2916.0	n/a	n/a	n/a	n/a
139.457	0.036	saccade	n/a	286.7	167.7	n/a	170.9	233.4	4.9	311.0
139.495	0.218	fixation	n/a	167.1	230.0	2938.0	n/a	n/a	n/a	n/a
139.715	0.036	saccade	n/a	168.6	230.9	n/a	328.3	231.7	5.86	335.0
139.753	0.224	fixation	n/a	334.2	228.8	2868.0	n/a	n/a	n/a	n/a
139.979	0.028	saccade	n/a	337.6	228.7	n/a	384.7	225.9	1.75	160.0
140.009	0.118	fixation	n/a	386.6	230.1	2780.0	n/a	n/a	n/a	n/a
140.129	0.126	saccade	n/a	387.5	234.7	n/a	540.8	239.9	5.65	684.0
140.161	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.257	0.174	fixation	n/a	531.9	221.6	2686.0	n/a	n/a	n/a	n/a
