onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.148	0.18	fixation	n/a	118.7	227.9	2931.0	n/a	n/a	n/a	n/a
37.33	0.036	saccade	n/a	117.5	230.5	n/a	267.9	233.3	5.53	382.0
37.368	0.258	fixation	n/a	278.4	234.6	2899.0	n/a	n/a	n/a	n/a
37.628	0.032	saccade	n/a	276.4	235.1	n/a	201.4	223.6	2.81	238.0
37.662	0.326	fixation	n/a	199.9	225.7	2842.0	n/a	n/a	n/a	n/a
37.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.99	0.024	saccade	n/a	197.0	224.4	n/a	204.6	174.7	1.89	114.0
38.016	0.188	fixation	n/a	200.8	173.7	2830.0	n/a	n/a	n/a	n/a
38.206	0.026	saccade	n/a	200.7	172.8	n/a	159.3	167.0	1.54	128.0
38.234	0.038	fixation	n/a	163.7	165.7	2864.0	n/a	n/a	n/a	n/a
38.274	0.038	saccade	n/a	164.7	167.3	n/a	343.4	166.0	6.63	420.0
38.314	0.144	fixation	n/a	356.8	166.7	2853.0	n/a	n/a	n/a	n/a
38.46	0.03	saccade	n/a	359.1	165.8	n/a	444.3	160.7	3.19	254.0
38.492	0.142	fixation	n/a	448.1	164.3	2871.0	n/a	n/a	n/a	n/a
38.636	0.03	saccade	n/a	449.8	165.5	n/a	536.7	161.6	3.23	235.0
38.668	0.208	fixation	n/a	540.2	164.0	2855.0	n/a	n/a	n/a	n/a
38.878	0.016	saccade	n/a	542.0	165.0	n/a	521.9	162.3	0.75	66.0
38.896	0.178	fixation	n/a	532.6	162.1	2810.0	n/a	n/a	n/a	n/a
39.076	0.076	saccade	n/a	532.9	164.9	n/a	634.3	173.9	3.72	281.0
39.154	0.136	fixation	n/a	635.6	173.4	2817.0	n/a	n/a	n/a	n/a
39.292	0.25	saccade	n/a	635.9	178.9	n/a	554.7	173.4	2.97	1047.0
39.324	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.544	0.41	fixation	n/a	560.4	172.0	2933.0	n/a	n/a	n/a	n/a
39.956	0.028	saccade	n/a	557.6	173.5	n/a	615.1	169.1	2.11	173.0
39.986	0.116	fixation	n/a	609.1	173.4	3081.0	n/a	n/a	n/a	n/a
40.104	0.072	saccade	n/a	606.5	173.9	n/a	163.9	234.6	16.31	553.0
40.178	0.232	fixation	n/a	158.0	238.6	3156.0	n/a	n/a	n/a	n/a
40.412	0.056	saccade	n/a	158.4	239.0	n/a	300.4	230.7	5.25	271.0
40.47	0.35	fixation	n/a	306.6	230.6	3050.0	n/a	n/a	n/a	n/a
40.822	0.022	saccade	n/a	312.2	229.5	n/a	342.8	224.2	1.16	109.0
40.846	0.142	fixation	n/a	341.0	227.1	2976.0	n/a	n/a	n/a	n/a
40.99	0.036	saccade	n/a	340.9	228.7	n/a	491.2	229.3	5.6	336.0
41.028	0.118	fixation	n/a	496.6	229.8	2903.0	n/a	n/a	n/a	n/a
41.148	0.038	saccade	n/a	496.9	229.5	n/a	444.3	228.5	1.96	212.0
41.188	0.122	fixation	n/a	438.1	226.2	2934.0	n/a	n/a	n/a	n/a
41.312	0.044	saccade	n/a	438.1	226.1	n/a	343.1	230.9	3.54	299.0
41.358	0.164	fixation	n/a	336.8	230.3	2960.0	n/a	n/a	n/a	n/a
41.524	0.174	saccade	n/a	335.1	234.1	n/a	364.8	228.8	1.13	945.0
41.556	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.7	0.118	fixation	n/a	369.2	235.1	2958.0	n/a	n/a	n/a	n/a
41.82	0.04	saccade	n/a	373.3	241.3	n/a	441.4	232.8	2.56	223.0
41.862	0.158	fixation	n/a	444.9	233.7	2909.0	n/a	n/a	n/a	n/a
42.022	0.064	saccade	n/a	445.7	230.7	n/a	168.9	164.8	10.51	410.0
42.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.088	0.24	fixation	n/a	161.2	164.0	2766.0	n/a	n/a	n/a	n/a
42.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.33	0.03	saccade	n/a	161.1	164.7	n/a	243.1	160.0	3.01	217.0
42.362	0.182	fixation	n/a	247.6	160.1	2801.0	n/a	n/a	n/a	n/a
42.546	0.04	saccade	n/a	250.5	162.7	n/a	434.1	158.9	6.79	390.0
42.588	0.25	fixation	n/a	438.3	158.7	2849.0	n/a	n/a	n/a	n/a
42.84	0.028	saccade	n/a	436.7	160.5	n/a	395.8	151.8	1.56	155.0
42.87	0.148	fixation	n/a	390.7	143.2	2863.0	n/a	n/a	n/a	n/a
43.02	0.084	saccade	n/a	389.7	142.3	n/a	523.9	159.1	5.0	988.0
43.106	0.194	fixation	n/a	519.4	145.6	2854.0	n/a	n/a	n/a	n/a
43.302	0.018	saccade	n/a	515.7	130.7	n/a	497.8	137.8	0.71	85.0
43.322	0.096	fixation	n/a	499.9	146.0	2841.0	n/a	n/a	n/a	n/a
43.42	0.028	saccade	n/a	498.9	152.7	n/a	454.5	155.2	1.64	163.0
43.45	0.348	fixation	n/a	450.7	159.9	2775.0	n/a	n/a	n/a	n/a
43.8	0.03	saccade	n/a	443.5	166.2	n/a	501.8	162.7	2.16	185.0
43.832	0.058	fixation	n/a	501.5	163.6	2800.0	n/a	n/a	n/a	n/a
43.892	0.04	saccade	n/a	500.2	164.0	n/a	559.5	161.8	2.17	202.0
43.934	0.146	fixation	n/a	562.8	161.8	2791.0	n/a	n/a	n/a	n/a
44.082	0.03	saccade	n/a	561.1	164.4	n/a	648.9	168.8	3.14	227.0
44.114	0.114	fixation	n/a	649.2	168.3	2781.0	n/a	n/a	n/a	n/a
44.23	0.074	saccade	n/a	649.7	168.7	n/a	110.6	236.1	19.34	552.0
44.306	0.18	fixation	n/a	106.7	237.5	2809.0	n/a	n/a	n/a	n/a
44.488	0.03	saccade	n/a	106.0	236.0	n/a	178.1	228.0	2.62	235.0
44.52	0.458	fixation	n/a	185.3	230.8	2794.0	n/a	n/a	n/a	n/a
44.98	0.036	saccade	n/a	191.8	238.9	n/a	365.4	238.6	6.5	382.0
45.018	0.248	fixation	n/a	382.4	238.8	2752.0	n/a	n/a	n/a	n/a
45.268	0.028	saccade	n/a	389.6	241.4	n/a	445.7	233.5	2.13	172.0
45.298	0.168	fixation	n/a	446.5	235.2	2701.0	n/a	n/a	n/a	n/a
45.468	0.154	saccade	n/a	447.6	240.6	n/a	354.7	221.0	3.56	981.0
45.498	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.624	0.126	fixation	n/a	355.1	233.2	2711.0	n/a	n/a	n/a	n/a
45.752	0.04	saccade	n/a	356.1	231.4	n/a	161.1	207.8	7.26	386.0
45.794	0.112	fixation	n/a	157.6	204.9	2704.0	n/a	n/a	n/a	n/a
45.908	0.026	saccade	n/a	155.2	204.3	n/a	150.1	162.8	1.57	129.0
45.936	0.344	fixation	n/a	146.5	159.9	2735.0	n/a	n/a	n/a	n/a
45.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.282	0.034	saccade	n/a	144.9	157.7	n/a	264.5	171.4	4.42	314.0
46.318	0.148	fixation	n/a	272.4	173.2	2885.0	n/a	n/a	n/a	n/a
46.468	0.032	saccade	n/a	272.9	172.8	n/a	207.2	168.3	2.43	199.0
46.502	0.06	fixation	n/a	208.0	167.9	2916.0	n/a	n/a	n/a	n/a
46.564	0.044	saccade	n/a	207.9	167.3	n/a	449.4	172.6	8.91	452.0
46.61	0.306	fixation	n/a	460.3	171.0	2849.0	n/a	n/a	n/a	n/a
46.918	0.018	saccade	n/a	463.9	170.6	n/a	491.0	173.1	1.01	84.0
46.938	0.194	fixation	n/a	487.2	173.0	2814.0	n/a	n/a	n/a	n/a
47.134	0.028	saccade	n/a	487.1	172.6	n/a	541.3	168.2	2.0	182.0
47.164	0.124	fixation	n/a	541.9	169.4	2795.0	n/a	n/a	n/a	n/a
47.29	0.048	saccade	n/a	545.9	173.1	n/a	408.4	167.2	5.07	378.0
47.34	0.382	fixation	n/a	401.2	169.3	2921.0	n/a	n/a	n/a	n/a
47.724	0.022	saccade	n/a	401.6	173.4	n/a	431.7	169.4	1.13	103.0
47.748	0.084	fixation	n/a	431.2	170.1	2987.0	n/a	n/a	n/a	n/a
47.834	0.06	saccade	n/a	431.4	170.2	n/a	171.1	194.6	9.61	432.0
47.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.896	0.336	fixation	n/a	160.9	194.0	2986.0	n/a	n/a	n/a	n/a
47.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.234	0.022	saccade	n/a	157.0	194.9	n/a	142.6	166.2	1.19	93.0
48.258	0.114	fixation	n/a	145.3	172.6	3050.0	n/a	n/a	n/a	n/a
48.374	0.042	saccade	n/a	142.5	172.0	n/a	230.1	170.6	3.2	293.0
48.418	0.112	fixation	n/a	235.3	172.5	3060.0	n/a	n/a	n/a	n/a
48.532	0.172	saccade	n/a	237.5	179.1	n/a	115.4	180.7	4.46	1106.0
48.566	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.706	0.108	fixation	n/a	119.2	169.6	2836.0	n/a	n/a	n/a	n/a
48.816	0.032	saccade	n/a	123.1	173.6	n/a	201.8	178.8	2.87	241.0
48.85	0.23	fixation	n/a	209.6	177.2	2778.0	n/a	n/a	n/a	n/a
49.082	0.014	saccade	n/a	215.6	172.8	n/a	235.0	170.8	0.72	60.0
49.098	0.236	fixation	n/a	232.2	171.0	2714.0	n/a	n/a	n/a	n/a
49.336	0.032	saccade	n/a	232.6	171.7	n/a	381.0	169.7	5.48	323.0
49.37	0.292	fixation	n/a	402.1	169.5	2639.0	n/a	n/a	n/a	n/a
49.664	0.134	saccade	n/a	399.8	170.6	n/a	545.3	188.1	5.4	778.0
49.72	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.8	0.158	fixation	n/a	541.8	186.2	2671.0	n/a	n/a	n/a	n/a
49.96	0.026	saccade	n/a	542.5	184.4	n/a	589.5	180.1	1.72	155.0
49.988	0.12	fixation	n/a	586.4	181.3	2652.0	n/a	n/a	n/a	n/a
50.11	0.042	saccade	n/a	585.7	180.2	n/a	503.4	177.7	3.01	264.0
50.154	0.166	fixation	n/a	493.1	176.6	2728.0	n/a	n/a	n/a	n/a
50.322	0.058	saccade	n/a	491.1	175.7	n/a	127.3	235.2	13.44	479.0
50.382	0.362	fixation	n/a	127.3	234.0	2775.0	n/a	n/a	n/a	n/a
50.746	0.03	saccade	n/a	128.2	231.8	n/a	213.8	245.2	3.16	224.0
50.778	0.292	fixation	n/a	215.3	241.2	2846.0	n/a	n/a	n/a	n/a
51.072	0.032	saccade	n/a	218.4	236.3	n/a	310.8	229.5	3.49	268.0
51.106	0.222	fixation	n/a	318.0	237.8	2827.0	n/a	n/a	n/a	n/a
51.33	0.034	saccade	n/a	321.8	243.8	n/a	428.6	242.4	4.06	295.0
51.366	0.118	fixation	n/a	430.7	244.3	2770.0	n/a	n/a	n/a	n/a
51.486	0.03	saccade	n/a	430.9	247.0	n/a	506.2	248.3	2.85	226.0
51.518	0.192	fixation	n/a	504.6	250.6	2785.0	n/a	n/a	n/a	n/a
51.712	0.06	saccade	n/a	503.2	250.3	n/a	139.8	146.3	14.13	463.0
51.774	0.826	fixation	n/a	137.5	163.4	2901.0	n/a	n/a	n/a	n/a
52.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.602	0.032	saccade	n/a	136.8	172.0	n/a	244.5	174.5	4.01	273.0
52.636	0.15	fixation	n/a	248.1	175.0	2996.0	n/a	n/a	n/a	n/a
52.788	0.034	saccade	n/a	248.9	175.5	n/a	346.7	179.6	3.7	267.0
52.824	0.158	fixation	n/a	345.2	180.0	2971.0	n/a	n/a	n/a	n/a
52.984	0.036	saccade	n/a	345.7	180.4	n/a	205.5	175.2	5.25	324.0
53.022	0.174	fixation	n/a	204.0	174.6	2910.0	n/a	n/a	n/a	n/a
53.198	0.032	saccade	n/a	202.6	175.3	n/a	116.8	170.5	3.17	245.0
53.232	0.114	fixation	n/a	115.8	169.4	2873.0	n/a	n/a	n/a	n/a
53.348	0.038	saccade	n/a	115.7	170.1	n/a	310.4	175.6	7.2	419.0
53.388	0.15	fixation	n/a	319.8	173.4	2928.0	n/a	n/a	n/a	n/a
53.54	0.04	saccade	n/a	319.5	172.4	n/a	395.0	168.3	2.83	263.0
53.582	0.188	fixation	n/a	399.1	169.2	2983.0	n/a	n/a	n/a	n/a
53.772	0.124	saccade	n/a	398.7	174.1	n/a	534.9	173.9	5.06	788.0
53.808	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.898	0.286	fixation	n/a	531.8	170.8	2887.0	n/a	n/a	n/a	n/a
54.186	0.032	saccade	n/a	534.6	171.3	n/a	637.4	181.1	3.78	217.0
54.22	0.07	fixation	n/a	634.2	177.9	2822.0	n/a	n/a	n/a	n/a
54.292	0.064	saccade	n/a	634.0	178.5	n/a	129.2	218.5	18.45	557.0
54.358	0.342	fixation	n/a	123.4	223.1	2847.0	n/a	n/a	n/a	n/a
54.702	0.032	saccade	n/a	122.4	228.7	n/a	221.7	236.7	3.66	290.0
54.736	0.286	fixation	n/a	226.8	235.9	2822.0	n/a	n/a	n/a	n/a
55.024	0.032	saccade	n/a	228.6	234.3	n/a	325.7	237.4	3.61	280.0
55.058	0.264	fixation	n/a	328.0	236.9	2733.0	n/a	n/a	n/a	n/a
55.324	0.03	saccade	n/a	330.3	237.6	n/a	396.2	227.6	2.49	210.0
55.356	0.188	fixation	n/a	399.5	231.4	2693.0	n/a	n/a	n/a	n/a
55.546	0.03	saccade	n/a	402.0	233.6	n/a	329.2	230.5	2.71	223.0
55.578	0.26	fixation	n/a	327.7	232.4	2701.0	n/a	n/a	n/a	n/a
55.84	0.124	saccade	n/a	329.1	239.8	n/a	291.7	201.9	2.0	803.0
55.874	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.966	0.02	fixation	n/a	291.3	202.5	2704.0	n/a	n/a	n/a	n/a
55.988	0.036	saccade	n/a	292.3	202.7	n/a	167.6	177.9	4.7	308.0
56.026	0.264	fixation	n/a	165.7	175.8	2685.0	n/a	n/a	n/a	n/a
56.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.292	0.024	saccade	n/a	160.6	174.6	n/a	134.3	178.5	0.97	102.0
56.318	0.196	fixation	n/a	136.6	178.2	2778.0	n/a	n/a	n/a	n/a
56.516	0.034	saccade	n/a	132.8	177.3	n/a	256.1	178.6	4.53	330.0
56.552	0.17	fixation	n/a	261.7	180.0	2882.0	n/a	n/a	n/a	n/a
56.724	0.03	saccade	n/a	263.0	181.5	n/a	322.3	181.0	2.21	203.0
56.756	0.102	fixation	n/a	323.8	182.4	2907.0	n/a	n/a	n/a	n/a
56.86	0.034	saccade	n/a	325.9	183.0	n/a	446.9	177.4	4.51	325.0
56.896	0.238	fixation	n/a	453.6	177.7	2817.0	n/a	n/a	n/a	n/a
57.136	0.028	saccade	n/a	456.0	177.0	n/a	502.2	175.5	1.72	152.0
57.166	0.204	fixation	n/a	503.0	177.8	2763.0	n/a	n/a	n/a	n/a
57.372	0.024	saccade	n/a	504.7	178.6	n/a	470.7	174.0	1.27	129.0
57.398	0.184	fixation	n/a	471.9	173.7	2714.0	n/a	n/a	n/a	n/a
57.584	0.024	saccade	n/a	472.3	174.2	n/a	504.4	171.6	1.2	113.0
57.61	0.128	fixation	n/a	501.9	171.7	2706.0	n/a	n/a	n/a	n/a
57.74	0.026	saccade	n/a	503.6	174.5	n/a	546.6	175.5	1.59	139.0
57.768	0.132	fixation	n/a	544.0	174.4	2692.0	n/a	n/a	n/a	n/a
57.902	0.028	saccade	n/a	544.2	174.9	n/a	596.5	177.2	1.92	184.0
57.932	0.124	fixation	n/a	597.1	178.2	2686.0	n/a	n/a	n/a	n/a
58.058	0.064	saccade	n/a	596.5	175.9	n/a	119.1	245.2	17.55	540.0
58.124	0.262	fixation	n/a	113.6	247.2	2830.0	n/a	n/a	n/a	n/a
58.388	0.14	saccade	n/a	111.9	250.7	n/a	239.6	172.4	5.51	854.0
58.43	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.53	0.226	fixation	n/a	246.8	178.8	2809.0	n/a	n/a	n/a	n/a
58.758	0.034	saccade	n/a	249.1	178.2	n/a	141.4	167.8	3.98	298.0
58.794	0.43	fixation	n/a	140.4	169.9	2760.0	n/a	n/a	n/a	n/a
59.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.226	0.022	saccade	n/a	139.7	171.3	n/a	113.2	170.4	0.96	109.0
59.25	0.268	fixation	n/a	116.7	170.7	2762.0	n/a	n/a	n/a	n/a
59.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.52	0.036	saccade	n/a	118.5	173.3	n/a	280.2	174.7	5.92	369.0
59.558	0.146	fixation	n/a	283.8	175.6	2836.0	n/a	n/a	n/a	n/a
59.706	0.03	saccade	n/a	283.9	173.9	n/a	205.9	169.8	2.88	200.0
59.738	0.112	fixation	n/a	204.2	170.6	2859.0	n/a	n/a	n/a	n/a
59.852	0.132	saccade	n/a	202.6	174.4	n/a	113.5	177.0	3.25	1011.0
59.888	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.986	0.226	fixation	n/a	118.5	169.4	2706.0	n/a	n/a	n/a	n/a
60.214	0.036	saccade	n/a	120.5	174.9	n/a	294.6	182.9	6.4	350.0
60.252	0.074	fixation	n/a	300.0	187.0	2683.0	n/a	n/a	n/a	n/a
60.328	0.292	saccade	n/a	300.5	198.1	n/a	234.7	193.3	2.44	150.0
60.372	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.622	0.06	fixation	n/a	229.6	163.5	2563.0	n/a	n/a	n/a	n/a
60.684	0.034	saccade	n/a	229.5	158.0	n/a	368.9	162.3	5.18	328.0
60.72	0.146	fixation	n/a	376.8	165.3	2484.0	n/a	n/a	n/a	n/a
60.868	0.02	saccade	n/a	381.1	169.1	n/a	408.4	166.6	1.02	86.0
60.89	0.16	fixation	n/a	406.0	171.1	2490.0	n/a	n/a	n/a	n/a
61.052	0.03	saccade	n/a	406.5	174.9	n/a	330.3	170.1	2.84	194.0
61.084	0.154	fixation	n/a	329.1	170.8	2561.0	n/a	n/a	n/a	n/a
61.24	0.04	saccade	n/a	328.3	169.8	n/a	524.3	169.4	7.25	376.0
61.282	0.146	fixation	n/a	530.1	175.5	2593.0	n/a	n/a	n/a	n/a
61.43	0.042	saccade	n/a	531.4	177.0	n/a	600.4	175.7	2.53	233.0
61.474	0.07	fixation	n/a	603.8	177.2	2630.0	n/a	n/a	n/a	n/a
61.546	0.064	saccade	n/a	604.0	179.9	n/a	119.7	234.0	17.69	533.0
61.612	0.184	fixation	n/a	116.5	234.2	2724.0	n/a	n/a	n/a	n/a
61.798	0.044	saccade	n/a	116.5	233.1	n/a	197.2	240.4	2.96	280.0
61.844	0.202	fixation	n/a	198.4	241.7	2763.0	n/a	n/a	n/a	n/a
62.048	0.022	saccade	n/a	193.9	242.8	n/a	164.0	242.0	1.09	113.0
62.072	0.146	fixation	n/a	168.2	244.7	2760.0	n/a	n/a	n/a	n/a
62.22	0.032	saccade	n/a	168.2	246.2	n/a	124.3	184.4	2.8	233.0
62.254	0.536	fixation	n/a	123.8	186.2	2794.0	n/a	n/a	n/a	n/a
62.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.792	0.036	saccade	n/a	123.1	178.9	n/a	302.7	180.7	6.58	422.0
62.83	0.216	fixation	n/a	306.8	181.5	2901.0	n/a	n/a	n/a	n/a
63.048	0.014	saccade	n/a	302.2	182.9	n/a	285.1	178.4	0.66	60.0
63.064	0.278	fixation	n/a	288.8	177.6	2809.0	n/a	n/a	n/a	n/a
63.344	0.038	saccade	n/a	287.9	175.9	n/a	444.8	168.4	5.82	331.0
63.384	0.192	fixation	n/a	449.1	172.2	2710.0	n/a	n/a	n/a	n/a
63.578	0.026	saccade	n/a	450.0	175.7	n/a	411.9	173.4	1.42	131.0
63.606	0.1	fixation	n/a	411.6	175.2	2715.0	n/a	n/a	n/a	n/a
63.708	0.038	saccade	n/a	409.8	172.3	n/a	580.1	176.0	6.27	343.0
63.748	0.08	fixation	n/a	589.2	174.2	2686.0	n/a	n/a	n/a	n/a
63.83	0.038	saccade	n/a	591.0	173.7	n/a	636.5	176.0	1.66	187.0
63.87	0.068	fixation	n/a	641.0	177.7	2683.0	n/a	n/a	n/a	n/a
63.94	0.064	saccade	n/a	640.5	176.7	n/a	134.1	243.3	18.51	563.0
64.006	0.272	fixation	n/a	130.8	244.9	2790.0	n/a	n/a	n/a	n/a
64.28	0.026	saccade	n/a	131.5	244.4	n/a	98.8	173.0	2.91	183.0
64.308	0.5	fixation	n/a	102.7	167.2	2781.0	n/a	n/a	n/a	n/a
64.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.81	0.034	saccade	n/a	104.4	170.7	n/a	235.2	171.7	4.77	323.0
64.846	0.142	fixation	n/a	236.0	173.8	2890.0	n/a	n/a	n/a	n/a
64.99	0.184	saccade	n/a	234.7	177.4	n/a	314.4	147.5	3.15	929.0
65.022	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.176	0.124	fixation	n/a	315.5	157.5	2851.0	n/a	n/a	n/a	n/a
65.302	0.03	saccade	n/a	319.6	168.8	n/a	387.2	174.5	2.52	228.0
65.334	0.192	fixation	n/a	389.8	168.3	2756.0	n/a	n/a	n/a	n/a
65.528	0.034	saccade	n/a	392.6	170.4	n/a	520.4	169.6	4.72	311.0
65.564	0.2	fixation	n/a	525.7	170.7	2674.0	n/a	n/a	n/a	n/a
65.766	0.022	saccade	n/a	526.2	169.0	n/a	505.5	166.4	0.77	96.0
65.79	0.116	fixation	n/a	506.9	166.1	2637.0	n/a	n/a	n/a	n/a
65.908	0.032	saccade	n/a	505.5	166.6	n/a	607.5	169.1	3.74	273.0
65.942	0.158	fixation	n/a	609.7	169.8	2557.0	n/a	n/a	n/a	n/a
66.102	0.032	saccade	n/a	610.7	170.5	n/a	531.6	159.6	2.92	237.0
66.136	0.238	fixation	n/a	529.5	157.1	2512.0	n/a	n/a	n/a	n/a
66.376	0.026	saccade	n/a	526.6	162.9	n/a	594.3	162.7	2.48	164.0
66.404	0.084	fixation	n/a	599.5	156.2	2519.0	n/a	n/a	n/a	n/a
66.49	0.026	saccade	n/a	601.4	172.4	n/a	636.8	191.3	1.46	155.0
66.518	0.09	fixation	n/a	636.3	206.5	2560.0	n/a	n/a	n/a	n/a
66.61	0.068	saccade	n/a	636.3	209.6	n/a	112.5	245.1	18.99	535.0
66.68	0.242	fixation	n/a	105.3	218.2	2546.0	n/a	n/a	n/a	n/a
66.924	0.03	saccade	n/a	101.5	213.0	n/a	170.7	228.4	2.57	206.0
66.956	0.22	fixation	n/a	176.2	231.1	2513.0	n/a	n/a	n/a	n/a
67.178	0.034	saccade	n/a	178.1	232.8	n/a	310.2	238.3	4.86	349.0
67.214	0.148	fixation	n/a	320.0	242.3	2471.0	n/a	n/a	n/a	n/a
67.364	0.16	saccade	n/a	320.6	243.8	n/a	413.3	229.8	3.47	740.0
67.398	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.526	0.214	fixation	n/a	418.6	236.6	2338.0	n/a	n/a	n/a	n/a
67.742	0.014	saccade	n/a	416.3	234.0	n/a	398.7	229.9	0.67	60.0
67.758	0.116	fixation	n/a	401.8	227.8	2349.0	n/a	n/a	n/a	n/a
67.876	0.032	saccade	n/a	402.9	225.1	n/a	318.5	222.5	3.13	212.0
67.91	0.118	fixation	n/a	318.0	224.7	2338.0	n/a	n/a	n/a	n/a
68.03	0.222	saccade	n/a	317.4	226.0	n/a	444.7	230.6	4.71	613.0
68.062	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.254	0.232	fixation	n/a	440.5	236.5	2357.0	n/a	n/a	n/a	n/a
68.488	0.03	saccade	n/a	437.9	239.7	n/a	497.5	227.8	2.23	198.0
68.52	0.208	fixation	n/a	497.8	236.5	2487.0	n/a	n/a	n/a	n/a
68.73	0.026	saccade	n/a	498.7	239.9	n/a	543.8	242.3	1.65	142.0
68.758	0.198	fixation	n/a	543.0	237.6	2448.0	n/a	n/a	n/a	n/a
68.958	0.03	saccade	n/a	545.2	233.3	n/a	622.3	235.2	2.79	223.0
68.99	0.17	fixation	n/a	625.9	233.4	2416.0	n/a	n/a	n/a	n/a
69.162	0.024	saccade	n/a	626.2	233.2	n/a	666.6	235.0	1.45	119.0
69.188	0.136	fixation	n/a	666.7	234.1	2429.0	n/a	n/a	n/a	n/a
69.326	0.064	saccade	n/a	667.7	235.0	n/a	178.7	289.5	17.67	542.0
69.392	0.134	fixation	n/a	172.5	288.9	2611.0	n/a	n/a	n/a	n/a
69.528	0.03	saccade	n/a	169.8	289.9	n/a	122.6	286.5	1.71	165.0
69.56	0.162	fixation	n/a	121.5	290.4	2669.0	n/a	n/a	n/a	n/a
69.724	0.03	saccade	n/a	120.8	291.3	n/a	212.9	294.5	3.33	274.0
69.756	0.098	fixation	n/a	214.1	296.0	2688.0	n/a	n/a	n/a	n/a
69.856	0.124	saccade	n/a	214.3	296.7	n/a	347.5	307.4	4.89	753.0
69.894	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.982	0.156	fixation	n/a	349.6	302.7	2721.0	n/a	n/a	n/a	n/a
70.14	0.028	saccade	n/a	351.9	301.1	n/a	299.6	297.9	1.93	176.0
70.17	0.218	fixation	n/a	297.1	302.7	2735.0	n/a	n/a	n/a	n/a
70.39	0.032	saccade	n/a	292.2	303.9	n/a	367.4	308.7	2.79	217.0
70.424	0.208	fixation	n/a	368.8	306.9	2683.0	n/a	n/a	n/a	n/a
70.634	0.014	saccade	n/a	370.2	305.9	n/a	352.8	301.7	0.66	63.0
70.65	0.1	fixation	n/a	360.2	304.7	2691.0	n/a	n/a	n/a	n/a
70.752	0.034	saccade	n/a	358.8	303.7	n/a	478.3	300.7	4.4	310.0
70.788	0.29	fixation	n/a	485.3	302.6	2694.0	n/a	n/a	n/a	n/a
71.08	0.026	saccade	n/a	485.9	306.3	n/a	461.6	304.0	0.9	121.0
71.108	0.094	fixation	n/a	460.6	302.4	2737.0	n/a	n/a	n/a	n/a
71.204	0.058	saccade	n/a	460.7	301.0	n/a	113.8	366.5	12.87	456.0
71.264	0.272	fixation	n/a	110.4	364.9	2753.0	n/a	n/a	n/a	n/a
71.538	0.21	saccade	n/a	110.0	366.0	n/a	205.4	372.6	3.47	813.0
71.57	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
