onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.169	0.214	saccade	n/a	118.1	361.2	n/a	119.7	179.3	6.84	742.0
37.203	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.385	0.222	fixation	n/a	124.7	178.9	2805.0	n/a	n/a	n/a	n/a
37.609	0.014	saccade	n/a	124.7	184.2	n/a	118.1	167.3	0.68	60.0
37.625	0.662	fixation	n/a	117.7	171.7	2993.0	n/a	n/a	n/a	n/a
37.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.289	0.034	saccade	n/a	115.4	173.7	n/a	208.9	178.8	3.46	270.0
38.325	0.132	fixation	n/a	212.7	182.1	3114.0	n/a	n/a	n/a	n/a
38.459	0.032	saccade	n/a	213.2	183.7	n/a	317.5	180.0	3.89	286.0
38.493	0.164	fixation	n/a	316.7	179.5	3130.0	n/a	n/a	n/a	n/a
38.659	0.034	saccade	n/a	317.7	181.6	n/a	454.6	177.7	5.14	301.0
38.695	0.02	fixation	n/a	458.7	178.2	3007.0	n/a	n/a	n/a	n/a
38.717	0.634	saccade	n/a	460.1	188.1	n/a	210.4	262.9	9.74	196.0
38.751	0.568	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.353	0.098	fixation	n/a	216.2	246.2	2623.0	n/a	n/a	n/a	n/a
39.453	0.126	saccade	n/a	217.2	254.9	n/a	357.7	254.5	5.25	130.0
39.495	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.581	0.158	fixation	n/a	362.5	232.3	2668.0	n/a	n/a	n/a	n/a
39.741	0.028	saccade	n/a	362.2	235.7	n/a	311.5	233.0	1.91	160.0
39.771	0.108	fixation	n/a	308.1	221.0	2712.0	n/a	n/a	n/a	n/a
39.881	0.032	saccade	n/a	303.4	232.9	n/a	213.1	229.8	3.37	244.0
39.915	0.296	fixation	n/a	198.0	228.9	2731.0	n/a	n/a	n/a	n/a
40.213	0.142	saccade	n/a	187.3	228.5	n/a	305.0	256.3	4.5	641.0
40.251	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.357	0.268	fixation	n/a	307.2	262.3	2780.0	n/a	n/a	n/a	n/a
40.627	0.034	saccade	n/a	307.5	262.6	n/a	425.2	256.5	4.4	300.0
40.663	0.098	fixation	n/a	429.3	256.3	2720.0	n/a	n/a	n/a	n/a
40.763	0.034	saccade	n/a	431.7	257.3	n/a	570.6	249.2	5.17	323.0
40.799	0.174	fixation	n/a	578.3	245.5	2600.0	n/a	n/a	n/a	n/a
40.975	0.028	saccade	n/a	580.7	245.4	n/a	646.3	239.1	2.41	164.0
41.005	0.09	fixation	n/a	646.0	238.5	2574.0	n/a	n/a	n/a	n/a
41.097	0.066	saccade	n/a	648.0	239.2	n/a	141.0	305.2	18.67	544.0
41.165	0.212	fixation	n/a	135.6	308.7	2636.0	n/a	n/a	n/a	n/a
41.379	0.03	saccade	n/a	134.7	309.9	n/a	216.5	311.5	3.02	244.0
41.411	0.152	fixation	n/a	219.1	313.2	2620.0	n/a	n/a	n/a	n/a
41.565	0.036	saccade	n/a	220.4	315.5	n/a	408.1	316.1	7.03	398.0
41.603	0.118	fixation	n/a	419.5	312.8	2659.0	n/a	n/a	n/a	n/a
41.723	0.032	saccade	n/a	420.0	310.6	n/a	501.4	299.6	3.07	238.0
41.757	0.092	fixation	n/a	506.1	300.8	2636.0	n/a	n/a	n/a	n/a
41.851	0.058	saccade	n/a	507.6	302.2	n/a	150.9	347.8	13.32	467.0
41.911	0.17	fixation	n/a	145.3	349.7	2701.0	n/a	n/a	n/a	n/a
42.083	0.042	saccade	n/a	146.1	352.4	n/a	239.0	362.5	3.46	290.0
42.127	0.112	fixation	n/a	244.8	366.7	2700.0	n/a	n/a	n/a	n/a
42.241	0.044	saccade	n/a	245.4	365.4	n/a	364.9	364.9	4.48	320.0
42.287	0.206	fixation	n/a	375.3	370.6	2673.0	n/a	n/a	n/a	n/a
42.495	0.03	saccade	n/a	375.6	374.9	n/a	459.0	370.7	3.13	251.0
42.527	0.088	fixation	n/a	462.7	371.8	2586.0	n/a	n/a	n/a	n/a
42.617	0.086	saccade	n/a	464.5	373.2	n/a	603.3	364.1	5.16	2987.0
42.705	0.134	fixation	n/a	597.2	363.4	2446.0	n/a	n/a	n/a	n/a
42.841	0.064	saccade	n/a	595.7	363.9	n/a	131.0	411.5	17.11	486.0
42.907	0.28	fixation	n/a	130.3	416.4	2510.0	n/a	n/a	n/a	n/a
43.189	0.034	saccade	n/a	132.7	417.4	n/a	278.5	422.4	5.41	357.0
43.225	0.258	fixation	n/a	285.4	429.4	2592.0	n/a	n/a	n/a	n/a
43.485	0.036	saccade	n/a	284.8	428.6	n/a	455.1	422.5	6.33	372.0
43.523	0.218	fixation	n/a	464.7	419.0	2583.0	n/a	n/a	n/a	n/a
43.743	0.032	saccade	n/a	465.2	416.5	n/a	548.7	413.0	3.1	236.0
43.777	0.116	fixation	n/a	552.4	413.0	2538.0	n/a	n/a	n/a	n/a
43.895	0.034	saccade	n/a	552.5	412.6	n/a	446.8	391.6	4.0	278.0
43.931	0.072	fixation	n/a	443.2	394.1	2569.0	n/a	n/a	n/a	n/a
44.005	0.06	saccade	n/a	441.2	395.1	n/a	241.6	177.0	11.12	375.0
44.067	0.078	fixation	n/a	242.5	180.6	2593.0	n/a	n/a	n/a	n/a
44.147	0.032	saccade	n/a	242.4	180.9	n/a	168.3	157.8	2.9	234.0
44.181	0.234	fixation	n/a	164.1	157.0	2621.0	n/a	n/a	n/a	n/a
44.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.417	0.024	saccade	n/a	162.7	158.9	n/a	135.8	152.2	1.02	113.0
44.443	0.298	fixation	n/a	137.4	153.1	2810.0	n/a	n/a	n/a	n/a
44.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.743	0.032	saccade	n/a	136.7	156.4	n/a	229.4	168.2	3.46	286.0
44.777	0.132	fixation	n/a	231.2	169.6	2943.0	n/a	n/a	n/a	n/a
44.911	0.036	saccade	n/a	231.1	171.4	n/a	371.4	180.2	5.28	348.0
44.949	0.126	fixation	n/a	369.3	179.0	2964.0	n/a	n/a	n/a	n/a
45.077	0.034	saccade	n/a	366.7	177.9	n/a	485.0	172.7	4.45	292.0
45.113	0.132	fixation	n/a	484.5	173.1	2831.0	n/a	n/a	n/a	n/a
45.247	0.03	saccade	n/a	486.4	173.3	n/a	563.8	164.0	2.9	220.0
45.279	0.102	fixation	n/a	564.9	166.5	2743.0	n/a	n/a	n/a	n/a
45.383	0.042	saccade	n/a	566.8	165.9	n/a	493.8	170.0	2.72	258.0
45.427	0.13	fixation	n/a	488.6	170.4	2692.0	n/a	n/a	n/a	n/a
45.559	0.036	saccade	n/a	488.3	172.5	n/a	347.4	170.3	5.29	341.0
45.597	0.2	fixation	n/a	342.7	170.4	2735.0	n/a	n/a	n/a	n/a
45.799	0.032	saccade	n/a	342.7	174.5	n/a	253.9	166.1	3.34	235.0
45.833	0.124	fixation	n/a	254.3	169.6	2764.0	n/a	n/a	n/a	n/a
45.959	0.12	saccade	n/a	253.5	172.1	n/a	498.0	182.3	9.13	774.0
45.993	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.081	0.186	fixation	n/a	492.5	171.9	2749.0	n/a	n/a	n/a	n/a
46.269	0.04	saccade	n/a	491.3	178.7	n/a	554.6	174.2	2.36	229.0
46.311	0.11	fixation	n/a	558.7	172.2	2748.0	n/a	n/a	n/a	n/a
46.423	0.064	saccade	n/a	559.1	169.8	n/a	141.8	219.9	15.51	499.0
46.489	0.224	fixation	n/a	140.5	223.6	2743.0	n/a	n/a	n/a	n/a
46.715	0.028	saccade	n/a	140.5	226.2	n/a	190.6	234.6	1.88	163.0
46.745	0.152	fixation	n/a	191.7	235.1	2755.0	n/a	n/a	n/a	n/a
46.899	0.042	saccade	n/a	194.6	236.2	n/a	292.9	240.5	3.68	300.0
46.943	0.176	fixation	n/a	299.6	241.8	2746.0	n/a	n/a	n/a	n/a
47.121	0.028	saccade	n/a	301.7	243.1	n/a	360.3	239.6	2.21	183.0
47.151	0.232	fixation	n/a	361.2	241.1	2709.0	n/a	n/a	n/a	n/a
47.385	0.156	saccade	n/a	363.2	247.7	n/a	481.2	225.3	4.51	871.0
47.415	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.543	0.292	fixation	n/a	480.1	226.5	2625.0	n/a	n/a	n/a	n/a
47.837	0.022	saccade	n/a	485.0	225.8	n/a	515.0	225.8	1.12	106.0
47.861	0.16	fixation	n/a	510.3	227.2	2599.0	n/a	n/a	n/a	n/a
48.023	0.034	saccade	n/a	509.0	225.5	n/a	607.2	223.4	3.64	249.0
48.059	0.192	fixation	n/a	612.7	224.7	2541.0	n/a	n/a	n/a	n/a
48.253	0.072	saccade	n/a	616.4	226.8	n/a	129.8	300.1	18.07	488.0
48.327	0.246	fixation	n/a	126.9	301.5	2596.0	n/a	n/a	n/a	n/a
48.575	0.042	saccade	n/a	120.6	301.1	n/a	214.2	294.1	3.46	276.0
48.619	0.202	fixation	n/a	221.0	296.2	2551.0	n/a	n/a	n/a	n/a
48.823	0.03	saccade	n/a	219.7	296.5	n/a	295.8	296.7	2.84	214.0
48.855	0.206	fixation	n/a	298.6	300.5	2534.0	n/a	n/a	n/a	n/a
49.063	0.032	saccade	n/a	297.6	300.6	n/a	402.2	295.5	3.92	270.0
49.097	0.232	fixation	n/a	406.8	297.1	2526.0	n/a	n/a	n/a	n/a
49.331	0.036	saccade	n/a	405.8	297.5	n/a	249.5	302.5	5.85	321.0
49.369	0.078	fixation	n/a	246.3	303.8	2567.0	n/a	n/a	n/a	n/a
49.449	0.04	saccade	n/a	244.6	305.1	n/a	180.8	294.0	2.4	221.0
49.491	0.168	fixation	n/a	174.9	295.1	2605.0	n/a	n/a	n/a	n/a
49.661	0.054	saccade	n/a	176.8	296.5	n/a	518.0	244.2	12.81	464.0
49.717	0.198	fixation	n/a	528.9	243.3	2705.0	n/a	n/a	n/a	n/a
49.917	0.038	saccade	n/a	529.6	242.1	n/a	576.8	233.7	1.78	191.0
49.957	0.114	fixation	n/a	581.3	235.1	2758.0	n/a	n/a	n/a	n/a
50.073	0.026	saccade	n/a	582.6	237.5	n/a	623.5	232.0	1.52	137.0
50.101	0.142	fixation	n/a	620.9	234.2	2752.0	n/a	n/a	n/a	n/a
50.245	0.066	saccade	n/a	622.3	236.9	n/a	208.3	320.3	15.57	487.0
50.313	0.12	fixation	n/a	206.1	320.0	2875.0	n/a	n/a	n/a	n/a
50.435	0.042	saccade	n/a	203.0	316.9	n/a	295.3	310.7	3.45	307.0
50.479	0.038	fixation	n/a	301.2	312.9	2844.0	n/a	n/a	n/a	n/a
50.519	0.032	saccade	n/a	302.1	312.7	n/a	371.6	305.0	2.62	237.0
50.553	0.052	fixation	n/a	376.2	306.6	2835.0	n/a	n/a	n/a	n/a
50.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.607	0.042	saccade	n/a	377.9	305.7	n/a	442.6	295.8	2.46	244.0
50.651	0.176	fixation	n/a	449.1	298.0	2878.0	n/a	n/a	n/a	n/a
50.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.829	0.054	saccade	n/a	450.7	301.1	n/a	205.9	186.8	10.11	486.0
50.885	0.158	fixation	n/a	196.0	181.8	2984.0	n/a	n/a	n/a	n/a
51.045	0.028	saccade	n/a	192.4	178.4	n/a	151.8	161.5	1.63	152.0
51.075	0.108	fixation	n/a	151.8	162.8	2961.0	n/a	n/a	n/a	n/a
51.185	0.042	saccade	n/a	152.5	164.4	n/a	367.7	173.0	8.01	423.0
51.229	0.252	fixation	n/a	375.1	173.9	2941.0	n/a	n/a	n/a	n/a
51.483	0.036	saccade	n/a	375.2	174.5	n/a	513.2	166.3	5.18	325.0
51.521	0.19	fixation	n/a	516.0	168.5	2855.0	n/a	n/a	n/a	n/a
51.713	0.014	saccade	n/a	511.0	168.1	n/a	492.9	169.3	0.68	64.0
51.729	0.106	fixation	n/a	499.6	168.9	2808.0	n/a	n/a	n/a	n/a
51.837	0.076	saccade	n/a	497.7	169.3	n/a	161.0	232.6	12.72	377.0
51.915	0.218	fixation	n/a	158.1	234.6	2780.0	n/a	n/a	n/a	n/a
52.135	0.032	saccade	n/a	159.3	239.2	n/a	236.7	242.4	2.87	241.0
52.169	0.136	fixation	n/a	242.0	243.6	2769.0	n/a	n/a	n/a	n/a
52.307	0.032	saccade	n/a	244.5	244.3	n/a	341.3	242.6	3.62	284.0
52.341	0.184	fixation	n/a	345.3	243.3	2773.0	n/a	n/a	n/a	n/a
52.527	0.032	saccade	n/a	347.6	245.6	n/a	422.2	240.6	2.81	233.0
52.561	0.132	fixation	n/a	424.6	241.5	2774.0	n/a	n/a	n/a	n/a
52.695	0.142	saccade	n/a	425.3	244.5	n/a	442.1	222.8	1.04	730.0
52.725	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.839	0.04	fixation	n/a	438.5	211.3	2793.0	n/a	n/a	n/a	n/a
52.881	0.032	saccade	n/a	437.1	215.6	n/a	342.7	187.3	3.7	279.0
52.915	0.166	fixation	n/a	338.6	188.3	2834.0	n/a	n/a	n/a	n/a
53.083	0.024	saccade	n/a	335.8	192.8	n/a	306.6	190.2	1.1	107.0
53.109	0.208	fixation	n/a	308.0	183.7	2840.0	n/a	n/a	n/a	n/a
53.319	0.032	saccade	n/a	306.8	180.5	n/a	401.6	181.8	3.55	277.0
53.353	0.248	fixation	n/a	404.3	184.4	2820.0	n/a	n/a	n/a	n/a
53.603	0.052	saccade	n/a	404.1	186.6	n/a	148.9	195.1	9.49	380.0
53.657	0.372	fixation	n/a	144.4	195.2	2936.0	n/a	n/a	n/a	n/a
53.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.031	0.018	saccade	n/a	142.9	192.5	n/a	155.6	168.4	1.02	73.0
54.051	0.09	fixation	n/a	153.8	171.1	2993.0	n/a	n/a	n/a	n/a
54.143	0.034	saccade	n/a	155.2	173.0	n/a	278.5	176.7	4.58	325.0
54.179	0.136	fixation	n/a	283.6	176.9	2979.0	n/a	n/a	n/a	n/a
54.317	0.022	saccade	n/a	282.0	176.0	n/a	252.3	171.1	1.13	106.0
54.341	0.178	fixation	n/a	255.1	170.8	2924.0	n/a	n/a	n/a	n/a
54.521	0.034	saccade	n/a	256.6	170.9	n/a	380.9	171.5	4.66	328.0
54.557	0.204	fixation	n/a	387.9	166.2	2856.0	n/a	n/a	n/a	n/a
54.763	0.03	saccade	n/a	390.5	169.7	n/a	462.1	166.8	2.69	208.0
54.795	0.094	fixation	n/a	462.5	165.6	2810.0	n/a	n/a	n/a	n/a
54.891	0.038	saccade	n/a	465.0	166.6	n/a	542.9	160.2	2.91	256.0
54.931	0.09	fixation	n/a	548.1	163.6	2801.0	n/a	n/a	n/a	n/a
55.023	0.064	saccade	n/a	549.2	164.5	n/a	128.6	215.8	15.61	478.0
55.089	0.252	fixation	n/a	123.9	217.4	2894.0	n/a	n/a	n/a	n/a
55.343	0.19	saccade	n/a	122.4	217.7	n/a	101.8	207.9	0.83	862.0
55.377	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.535	0.1	fixation	n/a	107.9	196.2	2933.0	n/a	n/a	n/a	n/a
55.637	0.018	saccade	n/a	112.9	192.6	n/a	130.1	173.9	0.94	66.0
55.657	0.392	fixation	n/a	134.6	181.9	2930.0	n/a	n/a	n/a	n/a
55.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.051	0.032	saccade	n/a	135.7	191.3	n/a	234.5	182.6	3.67	247.0
56.085	0.252	fixation	n/a	233.5	180.1	3089.0	n/a	n/a	n/a	n/a
56.339	0.024	saccade	n/a	235.1	184.3	n/a	274.8	182.5	1.48	121.0
56.365	0.108	fixation	n/a	273.0	181.0	3145.0	n/a	n/a	n/a	n/a
56.475	0.04	saccade	n/a	274.5	180.4	n/a	120.8	252.8	6.29	366.0
56.517	0.292	fixation	n/a	115.5	254.0	3193.0	n/a	n/a	n/a	n/a
56.811	0.03	saccade	n/a	108.3	254.8	n/a	119.7	308.5	2.05	174.0
56.843	0.302	fixation	n/a	112.7	307.5	3208.0	n/a	n/a	n/a	n/a
57.147	0.16	saccade	n/a	109.7	309.4	n/a	90.0	472.0	6.04	854.0
57.185	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.309	0.282	fixation	n/a	114.5	359.3	3032.0	n/a	n/a	n/a	n/a
57.593	0.034	saccade	n/a	123.9	349.6	n/a	126.1	227.5	4.57	250.0
57.629	0.076	fixation	n/a	126.1	224.1	3033.0	n/a	n/a	n/a	n/a
57.664	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.707	0.03	saccade	n/a	125.8	223.0	n/a	140.5	168.5	2.12	182.0
57.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.739	0.186	fixation	n/a	136.6	166.0	2955.0	n/a	n/a	n/a	n/a
57.927	0.032	saccade	n/a	137.4	164.0	n/a	245.6	162.4	3.99	268.0
57.961	0.138	fixation	n/a	247.0	164.5	2949.0	n/a	n/a	n/a	n/a
58.101	0.028	saccade	n/a	246.7	167.0	n/a	202.7	159.7	1.66	161.0
58.131	0.084	fixation	n/a	201.4	163.2	3034.0	n/a	n/a	n/a	n/a
58.217	0.032	saccade	n/a	200.5	163.6	n/a	312.5	164.4	4.17	302.0
58.251	0.296	fixation	n/a	313.8	165.6	3011.0	n/a	n/a	n/a	n/a
58.549	0.018	saccade	n/a	315.7	167.8	n/a	344.2	170.2	1.07	78.0
58.569	0.142	fixation	n/a	339.7	169.4	2965.0	n/a	n/a	n/a	n/a
58.713	0.034	saccade	n/a	340.5	173.1	n/a	480.0	169.2	5.23	329.0
58.749	0.114	fixation	n/a	483.0	170.5	2899.0	n/a	n/a	n/a	n/a
58.865	0.056	saccade	n/a	483.0	171.0	n/a	139.4	237.1	12.97	422.0
58.923	0.178	fixation	n/a	140.4	241.8	2915.0	n/a	n/a	n/a	n/a
59.103	0.204	saccade	n/a	139.2	243.7	n/a	100.3	168.1	3.17	848.0
59.137	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.309	0.146	fixation	n/a	109.9	150.3	2861.0	n/a	n/a	n/a	n/a
59.457	0.32	saccade	n/a	111.1	152.3	n/a	135.6	228.5	3.0	944.0
59.491	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.779	0.044	fixation	n/a	136.5	199.0	3034.0	n/a	n/a	n/a	n/a
59.825	0.548	saccade	n/a	136.2	186.7	n/a	183.5	156.1	2.09	830.0
59.863	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.375	0.124	fixation	n/a	188.3	152.9	3178.0	n/a	n/a	n/a	n/a
60.501	0.038	saccade	n/a	188.5	161.5	n/a	366.1	173.0	6.63	395.0
60.541	0.158	fixation	n/a	368.3	176.7	3207.0	n/a	n/a	n/a	n/a
60.701	0.042	saccade	n/a	369.9	174.8	n/a	457.3	177.3	3.27	291.0
60.745	0.156	fixation	n/a	466.6	175.9	3018.0	n/a	n/a	n/a	n/a
60.903	0.24	saccade	n/a	469.9	176.4	n/a	292.5	164.1	6.64	1006.0
60.933	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.145	0.51	fixation	n/a	295.7	184.4	2876.0	n/a	n/a	n/a	n/a
61.657	0.034	saccade	n/a	292.2	185.5	n/a	155.5	158.5	5.16	259.0
61.693	0.448	fixation	n/a	150.9	164.6	2919.0	n/a	n/a	n/a	n/a
62.143	0.188	saccade	n/a	152.9	167.5	n/a	163.8	178.2	0.57	820.0
62.177	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.333	0.518	fixation	n/a	167.6	171.3	3010.0	n/a	n/a	n/a	n/a
62.853	0.028	saccade	n/a	167.6	177.3	n/a	115.9	168.0	1.93	168.0
62.883	0.312	fixation	n/a	113.6	166.6	2896.0	n/a	n/a	n/a	n/a
62.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.197	0.03	saccade	n/a	113.6	166.1	n/a	203.7	170.0	3.32	233.0
63.229	0.184	fixation	n/a	205.3	169.3	2944.0	n/a	n/a	n/a	n/a
63.415	0.046	saccade	n/a	203.8	165.5	n/a	376.7	168.5	6.44	303.0
63.463	0.132	fixation	n/a	378.1	168.8	2930.0	n/a	n/a	n/a	n/a
63.597	0.054	saccade	n/a	379.2	169.1	n/a	168.9	154.5	7.82	386.0
63.653	0.172	fixation	n/a	162.5	157.3	2881.0	n/a	n/a	n/a	n/a
63.827	0.212	saccade	n/a	159.7	160.9	n/a	186.3	158.9	0.98	862.0
63.861	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.041	0.212	fixation	n/a	191.0	158.7	2950.0	n/a	n/a	n/a	n/a
64.255	0.042	saccade	n/a	192.9	163.4	n/a	256.9	166.8	2.38	227.0
64.299	0.134	fixation	n/a	259.1	167.1	2991.0	n/a	n/a	n/a	n/a
64.435	0.042	saccade	n/a	257.6	168.0	n/a	185.3	167.8	2.69	239.0
64.479	0.106	fixation	n/a	178.9	168.8	2991.0	n/a	n/a	n/a	n/a
64.587	0.172	saccade	n/a	178.1	170.0	n/a	160.5	173.3	0.66	863.0
64.623	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.761	0.3	fixation	n/a	161.4	164.3	2997.0	n/a	n/a	n/a	n/a
65.063	0.024	saccade	n/a	163.6	164.3	n/a	197.0	167.5	1.24	122.0
65.089	0.19	fixation	n/a	195.0	167.2	3040.0	n/a	n/a	n/a	n/a
65.281	0.024	saccade	n/a	196.5	167.4	n/a	169.0	167.4	1.02	112.0
65.307	0.288	fixation	n/a	172.2	169.6	3040.0	n/a	n/a	n/a	n/a
65.597	0.162	saccade	n/a	169.4	177.8	n/a	155.1	176.3	0.53	745.0
65.637	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.761	0.322	fixation	n/a	158.2	167.5	3023.0	n/a	n/a	n/a	n/a
66.085	0.03	saccade	n/a	159.9	168.4	n/a	237.8	165.2	2.88	243.0
66.117	0.38	fixation	n/a	243.5	168.5	3013.0	n/a	n/a	n/a	n/a
66.499	0.036	saccade	n/a	247.9	174.8	n/a	412.9	181.3	6.17	357.0
66.537	0.234	fixation	n/a	420.4	181.2	2988.0	n/a	n/a	n/a	n/a
66.773	0.034	saccade	n/a	421.9	179.0	n/a	318.3	176.2	3.87	255.0
66.809	0.17	fixation	n/a	319.3	176.2	2956.0	n/a	n/a	n/a	n/a
66.981	0.014	saccade	n/a	317.0	175.3	n/a	296.5	176.7	0.77	68.0
66.997	0.14	fixation	n/a	301.7	176.4	2922.0	n/a	n/a	n/a	n/a
67.139	0.048	saccade	n/a	302.4	179.0	n/a	546.9	167.6	9.12	402.0
67.189	0.148	fixation	n/a	555.8	167.9	2929.0	n/a	n/a	n/a	n/a
67.339	0.03	saccade	n/a	554.8	169.0	n/a	604.0	165.6	1.81	175.0
67.371	0.106	fixation	n/a	605.4	166.3	2958.0	n/a	n/a	n/a	n/a
67.479	0.068	saccade	n/a	608.3	166.8	n/a	126.9	222.5	17.73	518.0
67.549	0.19	fixation	n/a	128.3	228.2	3014.0	n/a	n/a	n/a	n/a
67.741	0.032	saccade	n/a	128.7	230.8	n/a	232.1	237.7	3.82	296.0
67.775	0.186	fixation	n/a	239.3	239.2	2981.0	n/a	n/a	n/a	n/a
67.963	0.17	saccade	n/a	242.1	243.8	n/a	341.4	253.6	3.74	877.0
67.995	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.135	0.194	fixation	n/a	343.0	245.1	2990.0	n/a	n/a	n/a	n/a
68.331	0.032	saccade	n/a	343.2	242.4	n/a	431.5	243.2	3.31	244.0
68.365	0.414	fixation	n/a	433.3	243.3	2946.0	n/a	n/a	n/a	n/a
68.781	0.03	saccade	n/a	434.6	245.9	n/a	365.3	206.7	3.0	203.0
68.813	0.12	fixation	n/a	366.6	200.0	2876.0	n/a	n/a	n/a	n/a
68.935	0.036	saccade	n/a	365.6	197.8	n/a	517.1	226.4	5.77	350.0
68.973	0.17	fixation	n/a	524.8	229.4	2838.0	n/a	n/a	n/a	n/a
69.145	0.028	saccade	n/a	530.2	228.4	n/a	573.1	238.8	1.64	158.0
69.175	0.184	fixation	n/a	572.5	243.8	2898.0	n/a	n/a	n/a	n/a
69.361	0.14	saccade	n/a	571.3	254.8	n/a	345.1	231.5	8.49	985.0
69.391	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.503	0.418	fixation	n/a	340.4	231.3	2939.0	n/a	n/a	n/a	n/a
69.923	0.02	saccade	n/a	336.6	228.3	n/a	346.0	191.7	1.44	100.0
69.945	0.32	fixation	n/a	343.9	190.7	2940.0	n/a	n/a	n/a	n/a
70.267	0.236	saccade	n/a	343.0	193.7	n/a	344.1	251.4	2.19	895.0
70.297	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.505	0.392	fixation	n/a	345.2	258.8	3030.0	n/a	n/a	n/a	n/a
70.899	0.042	saccade	n/a	346.1	260.3	n/a	172.6	240.1	6.5	334.0
70.943	0.258	fixation	n/a	176.2	241.4	3077.0	n/a	n/a	n/a	n/a
71.203	0.03	saccade	n/a	174.9	240.4	n/a	164.0	175.6	2.47	178.0
71.235	0.174	fixation	n/a	167.8	181.5	3015.0	n/a	n/a	n/a	n/a
71.411	0.062	saccade	n/a	169.4	180.9	n/a	482.3	172.3	11.61	476.0
71.475	0.124	fixation	n/a	489.8	172.4	2919.0	n/a	n/a	n/a	n/a
71.601	0.028	saccade	n/a	491.4	173.9	n/a	543.3	166.0	1.95	184.0
71.631	0.116	fixation	n/a	546.3	167.0	2937.0	n/a	n/a	n/a	n/a
71.749	0.03	saccade	n/a	548.7	168.7	n/a	607.0	166.3	2.15	195.0
71.781	0.12	fixation	n/a	608.3	168.3	2942.0	n/a	n/a	n/a	n/a
71.903	0.042	saccade	n/a	610.4	168.1	n/a	387.5	173.5	8.26	480.0
71.947	0.394	fixation	n/a	384.8	174.6	2981.0	n/a	n/a	n/a	n/a
72.343	0.032	saccade	n/a	387.0	174.8	n/a	488.5	168.7	3.79	261.0
72.377	0.16	fixation	n/a	491.1	170.6	2926.0	n/a	n/a	n/a	n/a
72.539	0.044	saccade	n/a	493.6	171.8	n/a	392.9	174.3	3.76	310.0
72.585	0.128	fixation	n/a	384.0	171.8	2916.0	n/a	n/a	n/a	n/a
72.715	0.02	saccade	n/a	381.4	174.8	n/a	359.4	174.8	0.82	82.0
72.737	0.186	fixation	n/a	362.3	174.4	2940.0	n/a	n/a	n/a	n/a
72.925	0.03	saccade	n/a	363.9	177.8	n/a	433.0	174.5	2.59	210.0
72.957	0.182	fixation	n/a	434.0	176.2	2946.0	n/a	n/a	n/a	n/a
