onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.132	0.184	fixation	n/a	412.1	153.3	2835.0	n/a	n/a	n/a	n/a
34.318	0.034	saccade	n/a	414.9	154.0	n/a	515.6	152.7	3.8	263.0
34.354	0.214	fixation	n/a	518.8	155.8	2809.0	n/a	n/a	n/a	n/a
34.57	0.09	saccade	n/a	521.6	158.6	n/a	119.7	224.1	15.23	456.0
34.662	0.172	fixation	n/a	113.6	227.8	2928.0	n/a	n/a	n/a	n/a
34.836	0.028	saccade	n/a	112.1	228.9	n/a	146.8	160.2	2.92	181.0
34.866	0.224	fixation	n/a	145.8	160.9	2877.0	n/a	n/a	n/a	n/a
35.092	0.032	saccade	n/a	146.4	159.8	n/a	261.2	152.3	4.31	301.0
35.126	0.108	fixation	n/a	265.6	153.9	2874.0	n/a	n/a	n/a	n/a
35.236	0.192	saccade	n/a	265.6	158.0	n/a	84.3	196.4	6.91	1020.0
35.274	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.43	0.17	fixation	n/a	93.7	197.5	2916.0	n/a	n/a	n/a	n/a
35.602	0.024	saccade	n/a	94.2	201.8	n/a	108.7	149.8	2.03	139.0
35.628	0.312	fixation	n/a	105.8	151.0	2890.0	n/a	n/a	n/a	n/a
35.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.942	0.034	saccade	n/a	102.2	148.5	n/a	208.8	151.0	3.94	308.0
35.978	0.13	fixation	n/a	213.9	152.0	2925.0	n/a	n/a	n/a	n/a
36.11	0.03	saccade	n/a	215.3	150.8	n/a	287.6	148.5	2.72	233.0
36.142	0.196	fixation	n/a	289.6	148.2	2846.0	n/a	n/a	n/a	n/a
36.34	0.042	saccade	n/a	290.2	147.6	n/a	459.6	148.8	6.39	328.0
36.384	0.154	fixation	n/a	460.4	148.7	2729.0	n/a	n/a	n/a	n/a
36.54	0.03	saccade	n/a	461.0	147.4	n/a	527.5	146.6	2.5	219.0
36.572	0.1	fixation	n/a	529.8	147.9	2687.0	n/a	n/a	n/a	n/a
36.674	0.06	saccade	n/a	530.4	148.1	n/a	160.9	218.9	14.02	462.0
36.736	0.146	fixation	n/a	157.7	219.4	2737.0	n/a	n/a	n/a	n/a
36.884	0.038	saccade	n/a	156.8	220.1	n/a	311.7	217.4	5.81	321.0
36.924	0.168	fixation	n/a	316.2	217.4	2696.0	n/a	n/a	n/a	n/a
37.094	0.042	saccade	n/a	318.7	218.8	n/a	507.4	215.1	7.12	361.0
37.138	0.218	fixation	n/a	513.5	214.5	2688.0	n/a	n/a	n/a	n/a
37.358	0.028	saccade	n/a	512.8	214.5	n/a	579.6	214.7	2.5	208.0
37.388	0.1	fixation	n/a	581.6	213.9	2659.0	n/a	n/a	n/a	n/a
37.49	0.022	saccade	n/a	582.0	212.3	n/a	604.3	214.8	0.83	94.0
37.514	0.112	fixation	n/a	604.0	216.0	2653.0	n/a	n/a	n/a	n/a
37.628	0.036	saccade	n/a	604.1	216.5	n/a	480.1	212.6	4.64	328.0
37.666	0.404	fixation	n/a	472.9	211.3	2706.0	n/a	n/a	n/a	n/a
37.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.072	0.024	saccade	n/a	467.8	210.3	n/a	459.4	206.4	0.35	82.0
38.098	0.082	fixation	n/a	454.5	204.8	2721.0	n/a	n/a	n/a	n/a
38.182	0.05	saccade	n/a	449.9	203.2	n/a	188.6	205.7	9.81	367.0
38.234	0.146	fixation	n/a	183.9	204.7	2708.0	n/a	n/a	n/a	n/a
38.382	0.024	saccade	n/a	181.5	206.4	n/a	203.6	164.5	1.8	116.0
38.408	0.134	fixation	n/a	201.5	163.6	2657.0	n/a	n/a	n/a	n/a
38.544	0.036	saccade	n/a	202.3	163.4	n/a	316.8	159.8	4.31	260.0
38.582	0.138	fixation	n/a	317.2	159.4	2675.0	n/a	n/a	n/a	n/a
38.722	0.032	saccade	n/a	319.2	159.7	n/a	413.8	155.9	3.57	255.0
38.756	0.158	fixation	n/a	418.7	155.1	2698.0	n/a	n/a	n/a	n/a
38.916	0.034	saccade	n/a	419.7	153.9	n/a	557.7	146.7	5.18	292.0
38.952	0.192	fixation	n/a	559.4	148.1	2667.0	n/a	n/a	n/a	n/a
39.146	0.07	saccade	n/a	560.0	151.7	n/a	119.4	214.9	16.49	407.0
39.218	0.184	fixation	n/a	117.8	217.9	2705.0	n/a	n/a	n/a	n/a
39.404	0.042	saccade	n/a	116.1	218.2	n/a	213.6	215.7	3.63	288.0
39.448	0.128	fixation	n/a	220.6	217.8	2645.0	n/a	n/a	n/a	n/a
39.578	0.032	saccade	n/a	221.5	218.0	n/a	311.6	217.2	3.4	269.0
39.612	0.146	fixation	n/a	319.3	219.4	2648.0	n/a	n/a	n/a	n/a
39.76	0.034	saccade	n/a	320.8	220.3	n/a	436.4	220.6	4.38	273.0
39.796	0.254	fixation	n/a	441.5	223.4	2588.0	n/a	n/a	n/a	n/a
40.052	0.128	saccade	n/a	442.6	230.0	n/a	120.5	266.7	12.14	896.0
40.09	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.182	0.174	fixation	n/a	123.0	289.1	2562.0	n/a	n/a	n/a	n/a
40.358	0.032	saccade	n/a	124.3	292.3	n/a	226.1	285.8	3.81	266.0
40.392	0.308	fixation	n/a	238.0	287.2	2495.0	n/a	n/a	n/a	n/a
40.702	0.016	saccade	n/a	243.1	290.5	n/a	268.6	284.8	0.99	83.0
40.72	0.064	fixation	n/a	264.5	281.1	2481.0	n/a	n/a	n/a	n/a
40.786	0.032	saccade	n/a	264.2	280.6	n/a	175.7	245.8	3.59	252.0
40.82	0.058	fixation	n/a	174.3	241.4	2499.0	n/a	n/a	n/a	n/a
40.88	0.042	saccade	n/a	175.7	241.3	n/a	375.4	231.8	7.52	352.0
40.924	0.026	fixation	n/a	379.4	231.3	2464.0	n/a	n/a	n/a	n/a
40.952	0.046	saccade	n/a	381.3	228.3	n/a	486.5	228.9	3.98	286.0
41.0	0.3	fixation	n/a	495.1	229.2	2433.0	n/a	n/a	n/a	n/a
41.302	0.056	saccade	n/a	505.2	230.9	n/a	165.4	153.6	13.04	433.0
41.36	0.238	fixation	n/a	159.0	162.3	2533.0	n/a	n/a	n/a	n/a
41.6	0.026	saccade	n/a	158.5	162.0	n/a	122.2	149.0	1.43	138.0
41.628	0.31	fixation	n/a	124.4	151.3	2491.0	n/a	n/a	n/a	n/a
41.94	0.06	saccade	n/a	124.6	158.2	n/a	134.4	406.9	9.41	258.0
42.002	0.118	fixation	n/a	134.4	407.4	2660.0	n/a	n/a	n/a	n/a
42.122	0.028	saccade	n/a	133.7	406.4	n/a	182.7	336.5	3.22	205.0
42.152	0.146	fixation	n/a	184.3	327.9	2660.0	n/a	n/a	n/a	n/a
42.3	0.026	saccade	n/a	187.9	327.2	n/a	225.7	290.2	2.01	143.0
42.328	0.1	fixation	n/a	221.7	291.7	2580.0	n/a	n/a	n/a	n/a
42.43	0.032	saccade	n/a	221.3	289.3	n/a	170.2	202.7	3.8	242.0
42.464	0.154	fixation	n/a	172.6	194.9	2518.0	n/a	n/a	n/a	n/a
42.62	0.024	saccade	n/a	173.8	194.4	n/a	196.3	155.2	1.71	118.0
42.646	0.064	fixation	n/a	197.3	159.3	2519.0	n/a	n/a	n/a	n/a
42.712	0.036	saccade	n/a	196.7	158.9	n/a	347.9	157.0	5.67	343.0
42.75	0.146	fixation	n/a	354.1	157.9	2585.0	n/a	n/a	n/a	n/a
42.898	0.032	saccade	n/a	356.0	161.5	n/a	426.3	164.2	2.65	218.0
42.932	0.162	fixation	n/a	428.4	160.8	2651.0	n/a	n/a	n/a	n/a
43.096	0.034	saccade	n/a	427.0	158.7	n/a	538.8	151.5	4.19	279.0
43.132	0.066	fixation	n/a	540.0	153.0	2638.0	n/a	n/a	n/a	n/a
43.2	0.066	saccade	n/a	541.8	155.4	n/a	127.4	161.2	15.35	467.0
43.268	0.256	fixation	n/a	126.0	160.4	2686.0	n/a	n/a	n/a	n/a
43.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.526	0.032	saccade	n/a	127.0	162.7	n/a	226.5	151.1	3.72	225.0
43.56	0.132	fixation	n/a	233.5	153.9	2691.0	n/a	n/a	n/a	n/a
43.694	0.044	saccade	n/a	235.0	157.2	n/a	333.3	159.3	3.71	304.0
43.74	0.202	fixation	n/a	336.4	159.0	2729.0	n/a	n/a	n/a	n/a
43.944	0.034	saccade	n/a	336.5	160.2	n/a	237.4	153.1	3.74	264.0
43.98	0.066	fixation	n/a	237.1	154.8	2753.0	n/a	n/a	n/a	n/a
44.048	0.222	saccade	n/a	234.0	158.6	n/a	357.2	135.6	4.71	839.0
44.08	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.272	0.34	fixation	n/a	353.2	157.7	2809.0	n/a	n/a	n/a	n/a
44.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.614	0.032	saccade	n/a	354.4	157.6	n/a	255.7	151.9	3.72	266.0
44.648	0.094	fixation	n/a	253.8	154.7	2803.0	n/a	n/a	n/a	n/a
44.744	0.028	saccade	n/a	251.0	154.7	n/a	196.4	154.8	2.04	166.0
44.774	0.32	fixation	n/a	193.9	155.0	2779.0	n/a	n/a	n/a	n/a
45.096	0.024	saccade	n/a	193.3	155.1	n/a	240.1	155.3	1.75	124.0
45.122	0.14	fixation	n/a	238.7	156.2	2756.0	n/a	n/a	n/a	n/a
45.264	0.032	saccade	n/a	240.7	156.1	n/a	339.5	160.9	3.72	249.0
45.298	0.098	fixation	n/a	341.2	160.1	2724.0	n/a	n/a	n/a	n/a
45.398	0.034	saccade	n/a	341.0	156.8	n/a	470.8	156.3	4.89	313.0
45.434	0.186	fixation	n/a	473.7	154.5	2724.0	n/a	n/a	n/a	n/a
45.622	0.056	saccade	n/a	474.4	154.5	n/a	156.9	223.0	12.15	412.0
45.68	0.176	fixation	n/a	155.2	222.3	2816.0	n/a	n/a	n/a	n/a
45.858	0.03	saccade	n/a	157.4	223.7	n/a	241.1	215.1	3.15	221.0
45.89	0.346	fixation	n/a	245.4	216.5	2748.0	n/a	n/a	n/a	n/a
46.238	0.102	saccade	n/a	243.7	219.3	n/a	221.8	196.9	1.19	665.0
46.342	0.274	fixation	n/a	223.2	208.3	2741.0	n/a	n/a	n/a	n/a
46.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.618	0.02	saccade	n/a	224.8	207.4	n/a	218.6	169.8	1.45	100.0
46.64	0.16	fixation	n/a	223.7	167.7	2721.0	n/a	n/a	n/a	n/a
46.802	0.022	saccade	n/a	224.7	165.9	n/a	270.6	154.8	1.77	124.0
46.826	0.102	fixation	n/a	271.5	157.9	2712.0	n/a	n/a	n/a	n/a
46.93	0.03	saccade	n/a	274.7	160.8	n/a	347.2	158.9	2.73	216.0
46.962	0.09	fixation	n/a	350.5	159.4	2709.0	n/a	n/a	n/a	n/a
47.054	0.034	saccade	n/a	350.4	159.2	n/a	467.7	156.4	4.42	292.0
47.09	0.186	fixation	n/a	471.7	157.2	2774.0	n/a	n/a	n/a	n/a
47.278	0.062	saccade	n/a	472.0	156.8	n/a	90.4	200.0	14.25	479.0
47.342	0.102	fixation	n/a	89.0	199.0	2886.0	n/a	n/a	n/a	n/a
47.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.446	0.03	saccade	n/a	90.7	199.3	n/a	138.3	146.6	2.65	188.0
47.478	0.272	fixation	n/a	140.5	148.9	2827.0	n/a	n/a	n/a	n/a
47.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.752	0.036	saccade	n/a	142.0	148.5	n/a	318.5	156.6	6.59	393.0
47.79	0.138	fixation	n/a	326.1	157.0	2881.0	n/a	n/a	n/a	n/a
47.93	0.044	saccade	n/a	328.3	158.8	n/a	428.7	154.0	3.79	298.0
47.976	0.12	fixation	n/a	433.6	154.9	2856.0	n/a	n/a	n/a	n/a
48.098	0.034	saccade	n/a	434.2	154.8	n/a	546.6	148.2	4.22	276.0
48.134	0.208	fixation	n/a	551.2	152.1	2778.0	n/a	n/a	n/a	n/a
48.344	0.07	saccade	n/a	560.7	153.8	n/a	204.6	170.9	13.28	424.0
48.416	0.054	fixation	n/a	200.9	173.7	2831.0	n/a	n/a	n/a	n/a
48.472	0.046	saccade	n/a	201.8	173.9	n/a	312.2	171.7	4.14	336.0
48.52	0.046	fixation	n/a	317.8	172.5	2795.0	n/a	n/a	n/a	n/a
48.568	0.04	saccade	n/a	318.5	172.6	n/a	123.4	191.4	7.31	391.0
48.61	0.218	fixation	n/a	119.6	195.8	2853.0	n/a	n/a	n/a	n/a
48.83	0.162	saccade	n/a	116.7	188.9	n/a	195.1	140.2	3.44	996.0
48.866	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.994	0.246	fixation	n/a	197.9	149.6	2917.0	n/a	n/a	n/a	n/a
48.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.242	0.034	saccade	n/a	199.6	150.1	n/a	296.0	153.3	3.61	291.0
49.278	0.252	fixation	n/a	301.8	154.1	2865.0	n/a	n/a	n/a	n/a
49.532	0.036	saccade	n/a	305.5	151.8	n/a	426.9	151.0	4.56	314.0
49.57	0.192	fixation	n/a	434.5	151.1	2770.0	n/a	n/a	n/a	n/a
49.764	0.042	saccade	n/a	436.0	150.3	n/a	532.3	143.6	3.61	277.0
49.808	0.184	fixation	n/a	540.3	146.3	2707.0	n/a	n/a	n/a	n/a
49.994	0.03	saccade	n/a	541.2	147.2	n/a	603.2	149.7	2.3	193.0
50.026	0.074	fixation	n/a	601.0	151.9	2713.0	n/a	n/a	n/a	n/a
50.102	0.066	saccade	n/a	599.6	151.1	n/a	124.5	220.7	17.73	472.0
50.17	0.218	fixation	n/a	122.7	221.8	2797.0	n/a	n/a	n/a	n/a
50.39	0.03	saccade	n/a	123.5	222.3	n/a	207.8	217.3	3.14	259.0
50.422	0.188	fixation	n/a	211.3	219.9	2825.0	n/a	n/a	n/a	n/a
50.612	0.17	saccade	n/a	211.5	223.2	n/a	359.1	207.5	5.59	1007.0
50.646	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.784	0.128	fixation	n/a	358.0	222.7	2891.0	n/a	n/a	n/a	n/a
50.914	0.038	saccade	n/a	358.2	230.3	n/a	209.2	173.7	6.0	320.0
50.954	0.16	fixation	n/a	213.6	170.1	2922.0	n/a	n/a	n/a	n/a
51.116	0.022	saccade	n/a	216.5	166.7	n/a	249.1	157.9	1.27	106.0
51.14	0.176	fixation	n/a	245.0	161.7	2905.0	n/a	n/a	n/a	n/a
51.318	0.036	saccade	n/a	244.7	162.5	n/a	389.4	159.9	5.44	338.0
51.356	0.27	fixation	n/a	392.6	159.5	2922.0	n/a	n/a	n/a	n/a
51.628	0.03	saccade	n/a	394.0	159.4	n/a	455.5	155.8	2.32	197.0
51.66	0.04	fixation	n/a	452.6	156.7	2887.0	n/a	n/a	n/a	n/a
51.702	0.136	saccade	n/a	453.5	163.6	n/a	499.6	129.1	2.17	1014.0
51.734	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.84	0.108	fixation	n/a	495.2	150.7	2847.0	n/a	n/a	n/a	n/a
51.95	0.042	saccade	n/a	499.8	150.7	n/a	572.0	156.5	2.69	233.0
51.994	0.114	fixation	n/a	579.3	160.8	2832.0	n/a	n/a	n/a	n/a
52.11	0.022	saccade	n/a	580.2	154.9	n/a	628.5	159.6	1.79	125.0
52.134	0.098	fixation	n/a	631.8	161.8	2831.0	n/a	n/a	n/a	n/a
52.234	0.074	saccade	n/a	633.1	164.3	n/a	148.7	181.3	17.85	439.0
52.31	0.132	fixation	n/a	147.6	179.0	2843.0	n/a	n/a	n/a	n/a
52.444	0.024	saccade	n/a	147.6	174.8	n/a	180.2	151.2	1.5	124.0
52.47	0.21	fixation	n/a	178.3	152.5	2849.0	n/a	n/a	n/a	n/a
52.682	0.03	saccade	n/a	180.2	152.9	n/a	251.2	145.9	2.66	234.0
52.714	0.208	fixation	n/a	254.1	146.9	2914.0	n/a	n/a	n/a	n/a
52.924	0.034	saccade	n/a	252.2	145.4	n/a	176.3	192.5	3.35	250.0
52.96	0.376	fixation	n/a	175.1	191.1	2948.0	n/a	n/a	n/a	n/a
53.338	0.092	saccade	n/a	175.4	193.0	n/a	133.5	132.9	2.75	320.0
53.432	0.35	fixation	n/a	135.0	148.2	2856.0	n/a	n/a	n/a	n/a
53.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.586	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.784	0.034	saccade	n/a	135.5	152.4	n/a	277.5	151.0	5.29	295.0
53.82	0.166	fixation	n/a	282.7	153.0	2880.0	n/a	n/a	n/a	n/a
53.988	0.036	saccade	n/a	282.5	153.1	n/a	408.3	153.8	4.73	316.0
54.026	0.176	fixation	n/a	410.7	153.4	2828.0	n/a	n/a	n/a	n/a
54.204	0.032	saccade	n/a	413.6	154.4	n/a	496.4	151.4	3.11	236.0
54.238	0.116	fixation	n/a	500.4	152.1	2742.0	n/a	n/a	n/a	n/a
54.356	0.032	saccade	n/a	499.7	148.7	n/a	595.5	149.6	3.55	266.0
54.39	0.122	fixation	n/a	596.9	150.8	2702.0	n/a	n/a	n/a	n/a
54.514	0.066	saccade	n/a	598.1	152.1	n/a	159.3	210.4	16.37	453.0
54.582	0.216	fixation	n/a	157.7	212.0	2760.0	n/a	n/a	n/a	n/a
54.8	0.03	saccade	n/a	159.4	214.4	n/a	236.1	213.2	2.87	251.0
54.832	0.136	fixation	n/a	241.9	217.1	2781.0	n/a	n/a	n/a	n/a
54.97	0.04	saccade	n/a	243.1	219.7	n/a	322.6	217.1	3.0	255.0
55.012	0.104	fixation	n/a	326.8	218.1	2787.0	n/a	n/a	n/a	n/a
55.118	0.08	saccade	n/a	327.3	219.4	n/a	171.1	136.7	6.64	376.0
55.2	0.522	fixation	n/a	172.7	148.2	2725.0	n/a	n/a	n/a	n/a
55.462	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.724	0.032	saccade	n/a	176.3	149.2	n/a	271.7	150.3	3.57	257.0
55.758	0.118	fixation	n/a	272.8	147.9	2737.0	n/a	n/a	n/a	n/a
55.878	0.184	saccade	n/a	273.1	148.0	n/a	452.1	126.0	6.76	888.0
55.942	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.064	0.214	fixation	n/a	449.4	152.5	2670.0	n/a	n/a	n/a	n/a
56.28	0.056	saccade	n/a	453.8	153.9	n/a	155.4	214.1	11.37	404.0
56.338	0.218	fixation	n/a	153.5	215.2	2623.0	n/a	n/a	n/a	n/a
56.558	0.036	saccade	n/a	153.6	213.4	n/a	276.9	212.8	4.6	308.0
56.596	0.174	fixation	n/a	282.8	214.9	2551.0	n/a	n/a	n/a	n/a
56.772	0.034	saccade	n/a	282.2	214.8	n/a	398.5	213.9	4.38	319.0
56.808	0.182	fixation	n/a	401.2	212.9	2566.0	n/a	n/a	n/a	n/a
56.992	0.028	saccade	n/a	401.0	212.8	n/a	347.5	192.9	2.16	184.0
57.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.022	0.236	fixation	n/a	342.9	197.2	2597.0	n/a	n/a	n/a	n/a
57.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.26	0.03	saccade	n/a	338.7	196.5	n/a	276.4	184.4	2.39	206.0
57.292	0.112	fixation	n/a	273.5	184.5	2587.0	n/a	n/a	n/a	n/a
57.406	0.018	saccade	n/a	272.3	183.5	n/a	278.3	156.5	1.05	78.0
57.426	0.164	fixation	n/a	276.8	156.4	2615.0	n/a	n/a	n/a	n/a
57.592	0.03	saccade	n/a	274.2	155.4	n/a	356.1	149.9	3.08	199.0
57.624	0.126	fixation	n/a	354.0	152.7	2640.0	n/a	n/a	n/a	n/a
57.752	0.032	saccade	n/a	355.1	154.7	n/a	445.6	148.4	3.4	254.0
57.786	0.086	fixation	n/a	447.2	151.6	2669.0	n/a	n/a	n/a	n/a
57.874	0.05	saccade	n/a	445.7	153.3	n/a	280.5	149.9	6.2	370.0
57.926	0.316	fixation	n/a	272.5	151.7	2754.0	n/a	n/a	n/a	n/a
57.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.998	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.244	0.028	saccade	n/a	273.3	155.3	n/a	331.0	154.3	2.17	182.0
58.274	0.196	fixation	n/a	330.6	155.0	2828.0	n/a	n/a	n/a	n/a
58.472	0.042	saccade	n/a	333.3	155.0	n/a	506.2	153.6	6.48	300.0
58.516	0.066	fixation	n/a	506.5	152.1	2762.0	n/a	n/a	n/a	n/a
58.584	0.042	saccade	n/a	506.1	152.5	n/a	588.8	152.9	3.07	265.0
58.628	0.144	fixation	n/a	591.1	154.4	2755.0	n/a	n/a	n/a	n/a
58.774	0.066	saccade	n/a	583.5	158.8	n/a	168.0	211.6	15.55	446.0
58.842	0.24	fixation	n/a	161.8	213.1	2834.0	n/a	n/a	n/a	n/a
59.084	0.036	saccade	n/a	159.9	215.1	n/a	319.0	218.7	5.96	377.0
59.122	0.226	fixation	n/a	326.8	220.0	2849.0	n/a	n/a	n/a	n/a
59.35	0.038	saccade	n/a	329.9	220.1	n/a	389.5	216.8	2.25	216.0
59.39	0.11	fixation	n/a	397.9	218.7	2772.0	n/a	n/a	n/a	n/a
59.502	0.038	saccade	n/a	399.5	218.7	n/a	457.9	210.0	2.22	204.0
59.542	0.268	fixation	n/a	467.4	212.0	2717.0	n/a	n/a	n/a	n/a
59.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.812	0.044	saccade	n/a	469.6	214.8	n/a	268.1	162.9	7.81	359.0
59.858	0.232	fixation	n/a	264.2	161.1	2692.0	n/a	n/a	n/a	n/a
60.092	0.026	saccade	n/a	261.2	161.1	n/a	195.9	153.6	2.45	174.0
60.12	0.16	fixation	n/a	190.2	153.5	2632.0	n/a	n/a	n/a	n/a
60.282	0.148	saccade	n/a	188.6	158.1	n/a	318.2	146.1	4.87	943.0
60.316	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.432	0.106	fixation	n/a	319.8	157.6	2654.0	n/a	n/a	n/a	n/a
60.54	0.034	saccade	n/a	322.0	160.0	n/a	427.8	160.7	3.99	271.0
60.576	0.076	fixation	n/a	432.4	160.2	2616.0	n/a	n/a	n/a	n/a
60.654	0.044	saccade	n/a	431.2	161.8	n/a	226.5	225.9	8.07	387.0
60.7	0.222	fixation	n/a	218.9	221.8	2694.0	n/a	n/a	n/a	n/a
60.924	0.048	saccade	n/a	219.6	220.2	n/a	470.8	214.5	9.43	402.0
60.974	0.138	fixation	n/a	476.4	217.2	2658.0	n/a	n/a	n/a	n/a
61.114	0.03	saccade	n/a	477.8	216.5	n/a	539.0	210.3	2.3	203.0
61.146	0.068	fixation	n/a	543.2	211.9	2687.0	n/a	n/a	n/a	n/a
61.216	0.064	saccade	n/a	545.9	214.4	n/a	134.3	284.2	15.53	463.0
61.282	0.178	fixation	n/a	133.4	283.5	2641.0	n/a	n/a	n/a	n/a
61.462	0.042	saccade	n/a	131.5	284.8	n/a	234.6	279.2	3.85	316.0
61.506	0.134	fixation	n/a	242.7	280.6	2718.0	n/a	n/a	n/a	n/a
61.642	0.044	saccade	n/a	241.5	280.7	n/a	146.6	278.9	3.55	280.0
61.688	0.062	fixation	n/a	141.7	280.1	2697.0	n/a	n/a	n/a	n/a
61.752	0.038	saccade	n/a	142.6	280.7	n/a	349.7	279.6	7.77	410.0
61.792	0.118	fixation	n/a	361.7	282.0	2717.0	n/a	n/a	n/a	n/a
61.912	0.038	saccade	n/a	364.4	284.7	n/a	520.9	278.7	5.9	367.0
61.952	0.226	fixation	n/a	531.3	278.8	2681.0	n/a	n/a	n/a	n/a
62.18	0.03	saccade	n/a	532.4	275.8	n/a	620.9	278.7	3.29	259.0
62.212	0.204	fixation	n/a	624.0	284.5	2632.0	n/a	n/a	n/a	n/a
62.418	0.024	saccade	n/a	626.5	285.1	n/a	666.0	283.9	1.45	125.0
62.444	0.044	fixation	n/a	665.5	283.6	2585.0	n/a	n/a	n/a	n/a
62.49	0.118	saccade	n/a	666.9	285.5	n/a	187.6	258.1	17.72	540.0
62.61	0.274	fixation	n/a	187.3	269.1	2688.0	n/a	n/a	n/a	n/a
62.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.886	0.022	saccade	n/a	190.5	266.1	n/a	212.4	223.8	1.81	121.0
62.91	0.222	fixation	n/a	212.1	220.7	2705.0	n/a	n/a	n/a	n/a
63.134	0.028	saccade	n/a	210.9	218.0	n/a	212.3	146.2	2.73	160.0
63.164	0.166	fixation	n/a	214.0	146.9	2661.0	n/a	n/a	n/a	n/a
63.332	0.044	saccade	n/a	214.8	145.2	n/a	336.3	146.3	4.56	331.0
63.378	0.218	fixation	n/a	344.6	148.1	2654.0	n/a	n/a	n/a	n/a
63.598	0.04	saccade	n/a	347.8	149.6	n/a	190.9	148.7	5.89	320.0
63.64	0.304	fixation	n/a	192.8	146.4	2727.0	n/a	n/a	n/a	n/a
63.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.946	0.028	saccade	n/a	193.5	147.2	n/a	242.5	148.4	1.84	164.0
63.976	0.156	fixation	n/a	241.7	148.3	2804.0	n/a	n/a	n/a	n/a
64.134	0.204	saccade	n/a	244.3	156.6	n/a	164.2	159.8	3.0	1057.0
64.168	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.34	0.242	fixation	n/a	162.7	161.9	2830.0	n/a	n/a	n/a	n/a
64.584	0.034	saccade	n/a	158.2	163.6	n/a	239.7	158.8	3.05	234.0
64.62	0.162	fixation	n/a	241.2	155.7	2884.0	n/a	n/a	n/a	n/a
64.784	0.036	saccade	n/a	240.1	154.1	n/a	380.7	157.6	5.29	351.0
64.822	0.132	fixation	n/a	390.9	156.9	2851.0	n/a	n/a	n/a	n/a
64.956	0.042	saccade	n/a	394.1	157.5	n/a	461.0	152.4	2.52	224.0
65.0	0.112	fixation	n/a	464.9	153.4	2786.0	n/a	n/a	n/a	n/a
65.114	0.026	saccade	n/a	466.7	154.4	n/a	527.1	152.4	2.25	150.0
