onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.461	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.621	0.08	fixation	n/a	314.1	139.1	2815.0	n/a	n/a	n/a	n/a
6.703	0.038	saccade	n/a	311.7	142.3	n/a	180.8	127.6	4.92	275.0
6.743	0.218	fixation	n/a	178.7	131.3	2812.0	n/a	n/a	n/a	n/a
6.963	0.052	saccade	n/a	177.8	133.3	n/a	461.4	175.4	10.7	376.0
7.017	0.22	fixation	n/a	467.6	174.0	2745.0	n/a	n/a	n/a	n/a
7.239	0.016	saccade	n/a	471.1	171.8	n/a	491.1	171.2	0.74	59.0
7.257	0.114	fixation	n/a	489.9	172.7	2749.0	n/a	n/a	n/a	n/a
7.373	0.03	saccade	n/a	490.9	172.7	n/a	547.3	181.5	2.11	186.0
7.405	0.11	fixation	n/a	550.1	183.2	2757.0	n/a	n/a	n/a	n/a
7.517	0.06	saccade	n/a	549.8	181.9	n/a	173.9	194.7	13.8	457.0
7.579	0.186	fixation	n/a	168.4	195.3	2859.0	n/a	n/a	n/a	n/a
7.767	0.04	saccade	n/a	168.0	193.7	n/a	234.8	198.5	2.47	230.0
7.809	0.18	fixation	n/a	241.1	199.5	2883.0	n/a	n/a	n/a	n/a
7.991	0.172	saccade	n/a	242.1	200.7	n/a	196.9	111.6	3.76	1362.0
8.025	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.165	0.444	fixation	n/a	197.9	125.9	2872.0	n/a	n/a	n/a	n/a
8.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.611	0.026	saccade	n/a	200.4	129.3	n/a	262.6	137.5	2.34	142.0
8.639	0.378	fixation	n/a	260.6	137.8	2935.0	n/a	n/a	n/a	n/a
9.019	0.032	saccade	n/a	260.6	141.3	n/a	171.6	127.0	3.37	208.0
9.053	0.478	fixation	n/a	175.6	131.1	3086.0	n/a	n/a	n/a	n/a
9.533	0.028	saccade	n/a	177.9	136.1	n/a	240.7	141.5	2.35	203.0
9.563	0.352	fixation	n/a	241.9	142.9	3191.0	n/a	n/a	n/a	n/a
9.917	0.15	saccade	n/a	240.8	147.0	n/a	207.3	130.0	1.41	1458.0
9.953	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.069	0.25	fixation	n/a	208.2	132.1	3179.0	n/a	n/a	n/a	n/a
10.321	0.034	saccade	n/a	207.2	132.6	n/a	163.5	206.5	3.25	232.0
10.357	0.352	fixation	n/a	158.7	198.1	3118.0	n/a	n/a	n/a	n/a
10.711	0.03	saccade	n/a	159.3	197.6	n/a	159.5	267.4	2.65	203.0
10.743	0.29	fixation	n/a	156.9	264.6	3086.0	n/a	n/a	n/a	n/a
11.035	0.032	saccade	n/a	157.1	267.7	n/a	159.6	356.6	3.36	252.0
11.069	0.146	fixation	n/a	159.3	355.2	3094.0	n/a	n/a	n/a	n/a
11.217	0.042	saccade	n/a	162.4	358.1	n/a	183.8	154.7	7.73	434.0
11.261	0.126	fixation	n/a	180.4	150.0	3026.0	n/a	n/a	n/a	n/a
11.389	0.022	saccade	n/a	181.8	147.1	n/a	205.1	128.7	1.11	96.0
11.413	0.114	fixation	n/a	203.5	130.3	2961.0	n/a	n/a	n/a	n/a
11.529	0.026	saccade	n/a	202.8	128.2	n/a	159.6	118.3	1.65	134.0
11.557	0.106	fixation	n/a	160.7	118.9	2949.0	n/a	n/a	n/a	n/a
11.665	0.03	saccade	n/a	159.3	118.1	n/a	253.2	131.9	3.54	273.0
11.697	0.332	fixation	n/a	260.3	132.5	3069.0	n/a	n/a	n/a	n/a
12.031	0.162	saccade	n/a	260.0	136.6	n/a	139.8	218.6	5.46	1623.0
12.067	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.195	0.092	fixation	n/a	142.7	232.7	3139.0	n/a	n/a	n/a	n/a
12.289	0.024	saccade	n/a	144.4	240.5	n/a	157.6	198.4	1.67	120.0
12.315	0.326	fixation	n/a	151.8	204.9	3043.0	n/a	n/a	n/a	n/a
12.643	0.248	saccade	n/a	149.5	207.9	n/a	149.4	240.4	1.23	1531.0
12.677	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.893	0.18	fixation	n/a	150.6	257.4	3040.0	n/a	n/a	n/a	n/a
13.075	0.036	saccade	n/a	152.9	267.7	n/a	176.4	143.2	4.8	268.0
13.113	0.298	fixation	n/a	175.8	139.0	3027.0	n/a	n/a	n/a	n/a
13.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.413	0.026	saccade	n/a	177.4	135.4	n/a	267.4	138.3	3.37	202.0
13.441	0.168	fixation	n/a	278.3	138.5	3020.0	n/a	n/a	n/a	n/a
13.611	0.028	saccade	n/a	276.9	138.3	n/a	233.9	124.1	1.7	162.0
13.641	0.16	fixation	n/a	235.3	127.1	3039.0	n/a	n/a	n/a	n/a
13.803	0.068	saccade	n/a	233.4	128.7	n/a	354.0	141.0	4.56	294.0
13.873	0.204	fixation	n/a	357.2	141.1	2945.0	n/a	n/a	n/a	n/a
14.079	0.028	saccade	n/a	357.7	141.6	n/a	312.8	135.4	1.71	140.0
14.109	0.1	fixation	n/a	313.6	134.0	2903.0	n/a	n/a	n/a	n/a
14.211	0.034	saccade	n/a	313.5	134.9	n/a	434.3	157.5	4.62	291.0
14.247	0.148	fixation	n/a	439.0	157.0	2820.0	n/a	n/a	n/a	n/a
14.397	0.03	saccade	n/a	441.8	157.4	n/a	498.8	167.1	2.17	181.0
14.429	0.12	fixation	n/a	500.3	169.0	2794.0	n/a	n/a	n/a	n/a
14.551	0.028	saccade	n/a	501.6	169.7	n/a	568.3	178.2	2.5	196.0
14.581	0.18	fixation	n/a	567.7	178.6	2805.0	n/a	n/a	n/a	n/a
14.763	0.042	saccade	n/a	567.7	179.2	n/a	477.3	158.5	3.46	288.0
14.807	0.244	fixation	n/a	472.7	159.0	2810.0	n/a	n/a	n/a	n/a
15.053	0.058	saccade	n/a	472.6	159.5	n/a	167.8	188.0	11.4	361.0
15.113	0.202	fixation	n/a	169.0	194.7	2864.0	n/a	n/a	n/a	n/a
15.317	0.03	saccade	n/a	166.8	191.9	n/a	246.0	192.8	2.95	234.0
15.349	0.2	fixation	n/a	252.6	192.9	2807.0	n/a	n/a	n/a	n/a
15.551	0.034	saccade	n/a	256.6	195.5	n/a	358.1	203.9	3.82	273.0
15.587	0.244	fixation	n/a	366.0	205.8	2817.0	n/a	n/a	n/a	n/a
15.833	0.04	saccade	n/a	367.6	208.4	n/a	226.2	137.2	5.95	273.0
15.875	0.412	fixation	n/a	227.0	132.3	2768.0	n/a	n/a	n/a	n/a
15.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.289	0.022	saccade	n/a	228.8	131.8	n/a	274.6	136.4	1.72	118.0
16.313	0.114	fixation	n/a	272.2	135.4	2875.0	n/a	n/a	n/a	n/a
16.429	0.224	saccade	n/a	271.5	138.7	n/a	173.9	125.2	3.67	1210.0
16.461	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.655	0.28	fixation	n/a	167.6	126.9	2858.0	n/a	n/a	n/a	n/a
16.937	0.038	saccade	n/a	158.5	125.2	n/a	227.4	264.2	5.85	348.0
16.977	0.186	fixation	n/a	235.3	268.6	2859.0	n/a	n/a	n/a	n/a
17.165	0.028	saccade	n/a	237.2	272.4	n/a	292.0	240.0	2.4	181.0
17.195	0.048	fixation	n/a	290.3	242.3	2900.0	n/a	n/a	n/a	n/a
17.245	0.034	saccade	n/a	290.6	242.4	n/a	265.4	152.2	3.56	274.0
17.281	0.152	fixation	n/a	262.8	149.1	2828.0	n/a	n/a	n/a	n/a
17.435	0.022	saccade	n/a	264.0	148.4	n/a	292.9	146.4	1.09	94.0
17.459	0.096	fixation	n/a	290.4	164.0	2765.0	n/a	n/a	n/a	n/a
17.557	0.474	saccade	n/a	472.0	206.7	n/a	528.8	193.2	2.18	190.0
17.567	0.43	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.033	0.148	fixation	n/a	529.6	173.1	2630.0	n/a	n/a	n/a	n/a
18.183	0.024	saccade	n/a	535.6	166.8	n/a	570.2	171.1	1.29	131.0
18.209	0.102	fixation	n/a	570.2	174.9	2555.0	n/a	n/a	n/a	n/a
18.313	0.156	saccade	n/a	570.4	179.8	n/a	165.9	186.7	14.96	978.0
18.351	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.471	0.31	fixation	n/a	181.4	203.7	2621.0	n/a	n/a	n/a	n/a
18.783	0.032	saccade	n/a	194.8	203.9	n/a	295.0	205.5	3.74	211.0
18.817	0.194	fixation	n/a	296.6	203.5	2655.0	n/a	n/a	n/a	n/a
19.013	0.022	saccade	n/a	294.3	203.7	n/a	269.1	196.8	0.98	95.0
19.037	0.142	fixation	n/a	271.2	196.7	2715.0	n/a	n/a	n/a	n/a
19.181	0.036	saccade	n/a	270.7	198.3	n/a	435.4	215.3	6.2	351.0
19.219	0.188	fixation	n/a	446.6	216.4	2666.0	n/a	n/a	n/a	n/a
19.409	0.03	saccade	n/a	451.3	216.0	n/a	537.6	226.9	3.25	237.0
19.441	0.14	fixation	n/a	539.1	228.0	2621.0	n/a	n/a	n/a	n/a
19.583	0.058	saccade	n/a	540.4	226.9	n/a	222.2	287.8	12.08	432.0
19.643	0.06	fixation	n/a	215.5	286.6	2701.0	n/a	n/a	n/a	n/a
19.705	0.022	saccade	n/a	215.5	290.2	n/a	196.6	267.4	1.11	189.0
19.729	0.15	fixation	n/a	220.0	281.1	2706.0	n/a	n/a	n/a	n/a
19.881	0.042	saccade	n/a	229.2	279.9	n/a	314.2	280.6	3.18	258.0
19.925	0.17	fixation	n/a	321.8	281.0	2689.0	n/a	n/a	n/a	n/a
20.097	0.032	saccade	n/a	324.1	284.5	n/a	410.7	283.8	3.24	244.0
20.131	0.04	fixation	n/a	415.8	287.3	2694.0	n/a	n/a	n/a	n/a
20.173	0.032	saccade	n/a	417.4	289.3	n/a	492.9	281.3	2.84	220.0
20.207	0.136	fixation	n/a	498.4	285.1	2668.0	n/a	n/a	n/a	n/a
20.345	0.03	saccade	n/a	500.2	285.9	n/a	565.4	294.9	2.45	190.0
20.377	0.1	fixation	n/a	568.3	296.7	2641.0	n/a	n/a	n/a	n/a
20.479	0.074	saccade	n/a	567.9	297.1	n/a	210.9	331.8	13.34	380.0
20.555	0.122	fixation	n/a	205.5	332.6	2714.0	n/a	n/a	n/a	n/a
20.679	0.028	saccade	n/a	202.8	333.6	n/a	162.4	350.3	1.62	154.0
20.709	0.136	fixation	n/a	158.8	347.9	2688.0	n/a	n/a	n/a	n/a
20.847	0.032	saccade	n/a	158.3	350.2	n/a	254.9	348.7	3.57	267.0
20.881	0.132	fixation	n/a	261.5	355.2	2702.0	n/a	n/a	n/a	n/a
21.015	0.042	saccade	n/a	261.8	354.6	n/a	344.4	356.4	3.08	252.0
21.059	0.1	fixation	n/a	350.9	358.4	2714.0	n/a	n/a	n/a	n/a
21.161	0.03	saccade	n/a	351.3	358.8	n/a	449.9	351.8	3.69	242.0
21.193	0.114	fixation	n/a	457.6	354.5	2666.0	n/a	n/a	n/a	n/a
21.309	0.028	saccade	n/a	457.7	350.5	n/a	546.3	361.9	3.32	223.0
21.339	0.174	fixation	n/a	573.7	371.7	2569.0	n/a	n/a	n/a	n/a
21.515	0.064	saccade	n/a	576.6	370.8	n/a	198.1	439.7	14.15	392.0
21.581	0.214	fixation	n/a	196.4	443.0	2702.0	n/a	n/a	n/a	n/a
21.797	0.028	saccade	n/a	200.2	445.6	n/a	255.3	414.7	2.34	166.0
21.827	0.326	fixation	n/a	258.9	420.1	2743.0	n/a	n/a	n/a	n/a
21.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.155	0.054	saccade	n/a	257.7	419.0	n/a	218.9	134.5	10.75	438.0
22.211	0.2	fixation	n/a	217.3	128.0	2786.0	n/a	n/a	n/a	n/a
22.413	0.03	saccade	n/a	217.0	126.4	n/a	298.3	139.4	3.06	227.0
22.445	0.112	fixation	n/a	301.9	140.9	2709.0	n/a	n/a	n/a	n/a
22.559	0.048	saccade	n/a	303.0	142.7	n/a	469.1	164.1	6.25	284.0
22.609	0.166	fixation	n/a	473.1	166.1	2733.0	n/a	n/a	n/a	n/a
22.777	0.034	saccade	n/a	473.6	166.7	n/a	575.6	182.5	3.82	229.0
22.813	0.104	fixation	n/a	574.2	182.2	2730.0	n/a	n/a	n/a	n/a
22.919	0.028	saccade	n/a	574.8	183.8	n/a	643.7	194.5	2.55	188.0
22.949	0.076	fixation	n/a	644.4	196.2	2737.0	n/a	n/a	n/a	n/a
23.027	0.066	saccade	n/a	644.6	197.9	n/a	231.4	193.4	15.16	415.0
23.095	0.06	fixation	n/a	230.8	194.0	2835.0	n/a	n/a	n/a	n/a
23.157	0.026	saccade	n/a	229.3	197.2	n/a	202.9	202.7	1.0	108.0
23.185	0.174	fixation	n/a	204.4	202.4	2828.0	n/a	n/a	n/a	n/a
23.361	0.036	saccade	n/a	205.2	205.0	n/a	348.8	217.5	5.37	330.0
23.399	0.236	fixation	n/a	352.9	215.9	2905.0	n/a	n/a	n/a	n/a
23.637	0.034	saccade	n/a	354.3	214.5	n/a	491.9	222.5	5.14	319.0
23.673	0.43	fixation	n/a	496.8	220.7	2817.0	n/a	n/a	n/a	n/a
23.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.105	0.144	saccade	n/a	498.0	220.2	n/a	195.5	147.7	11.55	1310.0
24.171	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.251	0.066	fixation	n/a	195.6	161.8	2735.0	n/a	n/a	n/a	n/a
24.319	0.022	saccade	n/a	198.5	162.3	n/a	237.4	143.4	1.61	110.0
24.343	0.118	fixation	n/a	234.3	140.8	2728.0	n/a	n/a	n/a	n/a
24.463	0.03	saccade	n/a	234.8	139.6	n/a	306.6	144.3	2.69	205.0
24.495	0.206	fixation	n/a	310.3	146.1	2681.0	n/a	n/a	n/a	n/a
24.703	0.032	saccade	n/a	309.4	145.9	n/a	224.7	126.4	3.25	204.0
24.737	0.186	fixation	n/a	224.4	128.0	2662.0	n/a	n/a	n/a	n/a
24.925	0.032	saccade	n/a	223.6	130.6	n/a	321.3	148.9	3.71	242.0
24.959	0.254	fixation	n/a	325.3	156.5	2717.0	n/a	n/a	n/a	n/a
25.215	0.064	saccade	n/a	325.0	165.8	n/a	202.4	125.5	4.81	231.0
25.281	0.182	fixation	n/a	205.9	143.2	2717.0	n/a	n/a	n/a	n/a
25.465	0.028	saccade	n/a	204.6	149.3	n/a	272.3	160.3	2.55	186.0
25.495	0.03	fixation	n/a	281.9	164.8	2700.0	n/a	n/a	n/a	n/a
25.527	0.126	saccade	n/a	283.9	165.7	n/a	557.9	169.8	10.17	819.0
25.601	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.655	0.172	fixation	n/a	553.2	179.8	2624.0	n/a	n/a	n/a	n/a
25.829	0.028	saccade	n/a	553.0	183.9	n/a	598.8	198.6	1.77	161.0
25.859	0.104	fixation	n/a	598.9	199.2	2634.0	n/a	n/a	n/a	n/a
25.965	0.066	saccade	n/a	599.4	201.9	n/a	191.7	196.8	15.02	456.0
26.033	0.22	fixation	n/a	187.6	196.9	2645.0	n/a	n/a	n/a	n/a
26.255	0.04	saccade	n/a	187.7	199.1	n/a	379.4	220.5	7.17	368.0
26.297	0.184	fixation	n/a	388.5	224.9	2618.0	n/a	n/a	n/a	n/a
26.483	0.03	saccade	n/a	388.5	224.5	n/a	321.1	209.8	2.59	207.0
26.515	0.136	fixation	n/a	320.8	211.1	2647.0	n/a	n/a	n/a	n/a
26.653	0.038	saccade	n/a	319.2	211.7	n/a	527.3	238.6	7.82	389.0
26.693	0.272	fixation	n/a	549.0	237.6	2624.0	n/a	n/a	n/a	n/a
26.967	0.022	saccade	n/a	548.8	240.5	n/a	526.2	234.9	0.86	98.0
26.991	0.082	fixation	n/a	527.1	234.7	2680.0	n/a	n/a	n/a	n/a
27.075	0.068	saccade	n/a	526.0	234.8	n/a	196.0	270.7	12.3	412.0
27.145	0.158	fixation	n/a	194.1	265.1	2723.0	n/a	n/a	n/a	n/a
27.305	0.03	saccade	n/a	195.7	266.1	n/a	268.2	267.7	2.7	216.0
27.337	0.132	fixation	n/a	271.5	266.7	2700.0	n/a	n/a	n/a	n/a
27.471	0.02	saccade	n/a	276.6	265.6	n/a	300.3	262.5	0.89	88.0
27.493	0.086	fixation	n/a	298.1	262.5	2684.0	n/a	n/a	n/a	n/a
27.581	0.044	saccade	n/a	299.4	262.3	n/a	216.1	130.9	5.84	274.0
27.627	0.376	fixation	n/a	215.1	130.2	2659.0	n/a	n/a	n/a	n/a
27.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.005	0.032	saccade	n/a	212.7	130.5	n/a	315.4	148.5	3.86	268.0
28.039	0.15	fixation	n/a	316.4	150.6	2791.0	n/a	n/a	n/a	n/a
28.191	0.04	saccade	n/a	316.8	151.4	n/a	378.2	163.4	2.34	211.0
28.233	0.098	fixation	n/a	385.3	165.1	2829.0	n/a	n/a	n/a	n/a
28.333	0.03	saccade	n/a	386.5	162.9	n/a	469.6	172.4	3.12	247.0
28.365	0.11	fixation	n/a	473.6	174.0	2737.0	n/a	n/a	n/a	n/a
28.477	0.06	saccade	n/a	477.0	174.8	n/a	204.7	195.5	10.13	338.0
28.539	0.204	fixation	n/a	203.4	193.6	2734.0	n/a	n/a	n/a	n/a
28.745	0.176	saccade	n/a	203.6	200.4	n/a	276.5	181.5	2.8	1280.0
28.779	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.923	0.344	fixation	n/a	281.4	200.9	2701.0	n/a	n/a	n/a	n/a
29.269	0.038	saccade	n/a	282.3	202.3	n/a	401.7	214.5	4.49	255.0
29.309	0.218	fixation	n/a	404.8	216.7	2673.0	n/a	n/a	n/a	n/a
29.529	0.03	saccade	n/a	406.7	209.8	n/a	349.4	203.5	2.16	171.0
29.561	0.142	fixation	n/a	351.3	212.0	2675.0	n/a	n/a	n/a	n/a
29.705	0.038	saccade	n/a	353.6	227.9	n/a	497.2	275.2	5.64	315.0
29.745	0.346	fixation	n/a	506.0	324.9	2663.0	n/a	n/a	n/a	n/a
30.093	0.746	saccade	n/a	505.1	356.5	n/a	225.9	119.7	13.63	1431.0
30.119	0.578	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.841	0.078	fixation	n/a	224.0	137.6	2764.0	n/a	n/a	n/a	n/a
30.921	0.038	saccade	n/a	222.3	146.2	n/a	193.1	121.0	1.44	161.0
30.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.961	0.26	fixation	n/a	187.7	115.3	2777.0	n/a	n/a	n/a	n/a
31.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.223	0.032	saccade	n/a	187.3	114.2	n/a	271.9	130.7	3.2	256.0
31.257	0.122	fixation	n/a	277.6	132.7	2814.0	n/a	n/a	n/a	n/a
31.381	0.034	saccade	n/a	279.0	132.2	n/a	364.4	144.9	3.23	245.0
31.417	0.15	fixation	n/a	368.0	143.4	2859.0	n/a	n/a	n/a	n/a
31.569	0.03	saccade	n/a	368.5	150.6	n/a	319.2	140.8	1.88	169.0
31.601	0.118	fixation	n/a	316.6	140.9	2882.0	n/a	n/a	n/a	n/a
31.721	0.04	saccade	n/a	315.5	140.1	n/a	511.8	168.2	7.4	397.0
31.763	0.14	fixation	n/a	521.5	169.6	2779.0	n/a	n/a	n/a	n/a
31.905	0.028	saccade	n/a	524.9	171.2	n/a	565.3	183.3	1.56	148.0
31.935	0.068	fixation	n/a	566.1	181.5	2772.0	n/a	n/a	n/a	n/a
32.005	0.058	saccade	n/a	566.8	180.1	n/a	205.2	213.6	13.43	458.0
32.065	0.18	fixation	n/a	198.6	210.8	2891.0	n/a	n/a	n/a	n/a
32.247	0.034	saccade	n/a	196.9	211.9	n/a	330.4	219.4	4.99	316.0
32.283	0.368	fixation	n/a	337.8	220.3	2890.0	n/a	n/a	n/a	n/a
32.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.653	0.036	saccade	n/a	338.6	221.0	n/a	230.3	141.8	5.04	295.0
32.691	0.144	fixation	n/a	229.3	138.7	2910.0	n/a	n/a	n/a	n/a
32.837	0.026	saccade	n/a	228.7	138.5	n/a	192.8	124.6	1.43	126.0
32.865	0.13	fixation	n/a	193.6	127.1	2905.0	n/a	n/a	n/a	n/a
32.997	0.158	saccade	n/a	192.0	131.1	n/a	322.8	145.2	4.9	1478.0
33.031	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.157	0.176	fixation	n/a	323.6	146.5	2942.0	n/a	n/a	n/a	n/a
33.335	0.038	saccade	n/a	323.8	147.5	n/a	451.9	167.1	4.85	280.0
33.375	0.16	fixation	n/a	454.0	170.4	2860.0	n/a	n/a	n/a	n/a
33.537	0.022	saccade	n/a	450.7	167.0	n/a	425.5	162.1	0.96	107.0
33.561	0.294	fixation	n/a	429.8	162.1	2762.0	n/a	n/a	n/a	n/a
33.857	0.038	saccade	n/a	431.4	165.0	n/a	564.3	183.5	4.99	267.0
33.897	0.212	fixation	n/a	568.0	184.0	2729.0	n/a	n/a	n/a	n/a
34.111	0.024	saccade	n/a	570.0	184.6	n/a	534.8	180.3	1.31	119.0
34.137	0.024	fixation	n/a	537.4	180.3	2737.0	n/a	n/a	n/a	n/a
34.163	0.058	saccade	n/a	536.2	181.0	n/a	217.3	185.6	11.83	430.0
34.223	0.16	fixation	n/a	210.7	183.5	2787.0	n/a	n/a	n/a	n/a
34.385	0.022	saccade	n/a	207.3	184.6	n/a	185.4	183.7	0.81	84.0
34.409	0.138	fixation	n/a	187.2	182.7	2775.0	n/a	n/a	n/a	n/a
34.549	0.04	saccade	n/a	187.8	183.8	n/a	355.6	203.7	6.29	315.0
34.591	0.24	fixation	n/a	359.9	203.5	2772.0	n/a	n/a	n/a	n/a
34.833	0.028	saccade	n/a	360.0	204.3	n/a	436.5	223.0	2.95	191.0
34.863	0.188	fixation	n/a	440.8	221.1	2672.0	n/a	n/a	n/a	n/a
35.053	0.046	saccade	n/a	440.4	219.3	n/a	247.0	196.9	7.25	312.0
35.101	0.284	fixation	n/a	240.3	194.4	2615.0	n/a	n/a	n/a	n/a
