onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.82	0.03	saccade	n/a	223.1	245.7	n/a	296.7	231.2	2.83	251.0
42.852	0.246	fixation	n/a	302.1	234.0	2703.0	n/a	n/a	n/a	n/a
43.1	0.032	saccade	n/a	302.2	233.3	n/a	444.5	221.8	5.41	326.0
43.134	0.138	fixation	n/a	460.0	216.9	2661.0	n/a	n/a	n/a	n/a
43.274	0.046	saccade	n/a	461.6	216.8	n/a	243.5	234.0	8.26	378.0
43.322	0.182	fixation	n/a	238.3	236.1	2757.0	n/a	n/a	n/a	n/a
43.506	0.04	saccade	n/a	237.9	237.3	n/a	449.9	221.5	8.01	412.0
43.548	0.16	fixation	n/a	461.6	224.7	2799.0	n/a	n/a	n/a	n/a
43.71	0.03	saccade	n/a	462.7	227.3	n/a	546.8	219.2	3.18	219.0
43.742	0.134	fixation	n/a	545.0	216.7	2866.0	n/a	n/a	n/a	n/a
43.878	0.062	saccade	n/a	544.6	216.4	n/a	200.2	298.4	13.27	426.0
43.942	0.284	fixation	n/a	193.1	297.0	2953.0	n/a	n/a	n/a	n/a
44.228	0.038	saccade	n/a	192.1	296.8	n/a	365.9	287.8	6.54	376.0
44.268	0.182	fixation	n/a	373.6	288.6	2909.0	n/a	n/a	n/a	n/a
44.452	0.038	saccade	n/a	374.3	289.9	n/a	517.3	281.5	5.41	332.0
44.492	0.156	fixation	n/a	525.9	284.0	2854.0	n/a	n/a	n/a	n/a
44.65	0.034	saccade	n/a	528.6	284.4	n/a	553.2	272.0	1.03	131.0
44.686	0.24	fixation	n/a	556.5	273.8	2802.0	n/a	n/a	n/a	n/a
44.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.928	0.054	saccade	n/a	553.7	273.8	n/a	234.6	201.6	12.27	437.0
44.984	0.102	fixation	n/a	226.5	199.9	2895.0	n/a	n/a	n/a	n/a
45.088	0.024	saccade	n/a	220.5	199.8	n/a	194.4	181.3	1.2	114.0
45.114	0.118	fixation	n/a	194.2	183.1	2873.0	n/a	n/a	n/a	n/a
45.234	0.04	saccade	n/a	194.1	183.2	n/a	345.3	164.4	5.73	307.0
45.276	0.154	fixation	n/a	347.6	164.3	2849.0	n/a	n/a	n/a	n/a
45.432	0.028	saccade	n/a	350.1	165.4	n/a	407.7	152.6	2.23	168.0
45.462	0.246	fixation	n/a	407.6	156.2	2915.0	n/a	n/a	n/a	n/a
45.71	0.03	saccade	n/a	407.5	155.9	n/a	495.8	137.3	3.41	222.0
45.742	0.188	fixation	n/a	496.7	134.8	2873.0	n/a	n/a	n/a	n/a
45.932	0.028	saccade	n/a	498.4	135.3	n/a	540.8	124.3	1.64	150.0
45.962	0.092	fixation	n/a	542.1	125.9	2850.0	n/a	n/a	n/a	n/a
46.056	0.076	saccade	n/a	542.6	126.6	n/a	135.1	243.5	15.81	384.0
46.134	0.268	fixation	n/a	131.2	246.5	2960.0	n/a	n/a	n/a	n/a
46.404	0.026	saccade	n/a	132.4	247.9	n/a	170.8	239.4	1.46	144.0
46.432	0.35	fixation	n/a	171.5	240.6	2938.0	n/a	n/a	n/a	n/a
46.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.784	0.026	saccade	n/a	169.8	237.8	n/a	164.5	184.6	2.04	135.0
46.812	0.24	fixation	n/a	163.2	186.6	2944.0	n/a	n/a	n/a	n/a
47.054	0.134	saccade	n/a	161.6	185.0	n/a	104.3	187.1	2.12	957.0
47.11	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.19	0.16	fixation	n/a	112.5	182.8	2826.0	n/a	n/a	n/a	n/a
47.352	0.036	saccade	n/a	114.4	185.3	n/a	297.3	165.6	6.87	379.0
47.39	0.244	fixation	n/a	305.5	166.2	2802.0	n/a	n/a	n/a	n/a
47.636	0.03	saccade	n/a	305.9	167.7	n/a	229.9	175.9	2.87	220.0
47.668	0.152	fixation	n/a	228.7	177.1	2752.0	n/a	n/a	n/a	n/a
47.822	0.04	saccade	n/a	228.3	179.7	n/a	441.2	159.8	8.07	386.0
47.864	0.188	fixation	n/a	450.9	154.3	2671.0	n/a	n/a	n/a	n/a
48.054	0.024	saccade	n/a	453.8	152.3	n/a	505.1	141.2	1.98	140.0
48.08	0.112	fixation	n/a	506.1	141.8	2678.0	n/a	n/a	n/a	n/a
48.194	0.056	saccade	n/a	505.6	141.2	n/a	190.4	225.3	12.26	359.0
48.252	0.286	fixation	n/a	186.1	225.5	2739.0	n/a	n/a	n/a	n/a
48.54	0.034	saccade	n/a	186.9	226.9	n/a	318.3	222.9	4.96	315.0
48.576	0.156	fixation	n/a	323.8	222.7	2818.0	n/a	n/a	n/a	n/a
48.734	0.034	saccade	n/a	325.1	223.4	n/a	416.9	211.6	3.51	267.0
48.77	0.128	fixation	n/a	423.6	216.1	2831.0	n/a	n/a	n/a	n/a
48.9	0.034	saccade	n/a	425.7	218.3	n/a	527.2	204.3	3.88	239.0
48.936	0.214	fixation	n/a	529.5	204.0	2786.0	n/a	n/a	n/a	n/a
49.152	0.07	saccade	n/a	530.8	203.4	n/a	161.2	183.3	13.86	342.0
49.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.224	0.314	fixation	n/a	160.0	181.9	2769.0	n/a	n/a	n/a	n/a
49.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.54	0.028	saccade	n/a	160.8	181.5	n/a	223.0	171.8	2.36	172.0
49.57	0.116	fixation	n/a	221.5	173.3	2888.0	n/a	n/a	n/a	n/a
49.688	0.03	saccade	n/a	223.1	174.5	n/a	307.5	164.9	3.21	248.0
49.72	0.188	fixation	n/a	310.0	163.2	2929.0	n/a	n/a	n/a	n/a
49.91	0.034	saccade	n/a	312.2	160.9	n/a	425.6	142.6	4.35	282.0
49.946	0.17	fixation	n/a	429.1	140.8	2817.0	n/a	n/a	n/a	n/a
50.118	0.022	saccade	n/a	431.4	139.9	n/a	481.5	125.9	1.97	130.0
50.142	0.21	fixation	n/a	484.0	129.0	2757.0	n/a	n/a	n/a	n/a
50.354	0.056	saccade	n/a	482.9	129.9	n/a	194.2	227.6	11.5	320.0
50.412	0.242	fixation	n/a	188.8	229.8	2812.0	n/a	n/a	n/a	n/a
50.656	0.03	saccade	n/a	186.8	231.7	n/a	268.8	223.1	3.11	248.0
50.688	0.126	fixation	n/a	273.3	224.0	2824.0	n/a	n/a	n/a	n/a
50.816	0.032	saccade	n/a	274.2	223.3	n/a	366.0	217.6	3.49	259.0
50.85	0.282	fixation	n/a	368.1	217.1	2790.0	n/a	n/a	n/a	n/a
51.134	0.12	saccade	n/a	369.5	224.9	n/a	291.6	182.8	3.37	866.0
51.17	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.256	0.02	fixation	n/a	290.4	185.0	2720.0	n/a	n/a	n/a	n/a
51.278	0.034	saccade	n/a	288.7	184.2	n/a	188.7	176.1	3.77	264.0
51.314	0.504	fixation	n/a	187.0	173.4	2733.0	n/a	n/a	n/a	n/a
51.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.82	0.03	saccade	n/a	187.3	173.2	n/a	268.5	170.6	3.05	222.0
51.852	0.304	fixation	n/a	267.3	171.7	2845.0	n/a	n/a	n/a	n/a
52.158	0.026	saccade	n/a	268.5	173.0	n/a	312.4	169.3	1.67	151.0
52.186	0.11	fixation	n/a	310.6	169.7	2828.0	n/a	n/a	n/a	n/a
52.298	0.028	saccade	n/a	310.8	169.1	n/a	348.8	162.4	1.46	145.0
52.328	0.374	fixation	n/a	351.6	165.3	2847.0	n/a	n/a	n/a	n/a
52.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.54	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.704	0.042	saccade	n/a	348.1	164.5	n/a	173.2	191.7	6.66	350.0
52.748	0.132	fixation	n/a	173.9	194.9	2999.0	n/a	n/a	n/a	n/a
52.882	0.016	saccade	n/a	175.1	193.2	n/a	192.6	181.0	0.8	66.0
52.9	0.13	fixation	n/a	188.3	184.5	3017.0	n/a	n/a	n/a	n/a
53.032	0.046	saccade	n/a	190.1	185.8	n/a	391.6	167.2	7.64	386.0
53.08	0.278	fixation	n/a	394.2	163.7	2932.0	n/a	n/a	n/a	n/a
53.36	0.02	saccade	n/a	397.0	162.6	n/a	429.6	148.6	1.34	101.0
53.382	0.328	fixation	n/a	431.0	147.2	2857.0	n/a	n/a	n/a	n/a
53.712	0.032	saccade	n/a	432.7	147.4	n/a	530.5	127.3	3.76	230.0
53.746	0.25	fixation	n/a	532.6	126.6	2817.0	n/a	n/a	n/a	n/a
53.998	0.14	saccade	n/a	535.3	131.2	n/a	128.9	236.1	15.62	963.0
54.052	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.14	0.174	fixation	n/a	133.3	247.9	2837.0	n/a	n/a	n/a	n/a
54.316	0.024	saccade	n/a	131.3	250.3	n/a	116.3	235.3	0.79	104.0
54.342	0.082	fixation	n/a	114.8	235.7	2787.0	n/a	n/a	n/a	n/a
54.426	0.032	saccade	n/a	115.2	236.2	n/a	142.2	183.4	2.23	143.0
54.46	0.314	fixation	n/a	143.8	181.7	2743.0	n/a	n/a	n/a	n/a
54.476	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.776	0.03	saccade	n/a	146.3	185.1	n/a	229.7	180.8	3.12	214.0
54.808	0.132	fixation	n/a	232.1	181.2	2808.0	n/a	n/a	n/a	n/a
54.942	0.022	saccade	n/a	233.9	181.3	n/a	267.6	176.2	1.28	111.0
54.966	0.108	fixation	n/a	264.2	176.3	2854.0	n/a	n/a	n/a	n/a
55.076	0.038	saccade	n/a	264.2	177.4	n/a	133.3	246.4	5.56	342.0
55.116	0.41	fixation	n/a	128.8	245.4	2935.0	n/a	n/a	n/a	n/a
55.528	0.022	saccade	n/a	128.5	250.0	n/a	104.7	254.7	0.9	96.0
55.552	0.148	fixation	n/a	106.3	253.0	2967.0	n/a	n/a	n/a	n/a
55.702	0.202	saccade	n/a	104.2	254.7	n/a	127.5	351.6	3.76	981.0
55.738	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.906	0.176	fixation	n/a	132.1	337.7	3050.0	n/a	n/a	n/a	n/a
56.084	0.022	saccade	n/a	131.3	336.9	n/a	118.3	313.6	1.0	90.0
56.108	0.464	fixation	n/a	117.4	314.0	2852.0	n/a	n/a	n/a	n/a
56.574	0.248	saccade	n/a	113.6	313.2	n/a	85.4	377.8	2.64	835.0
56.608	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.824	0.328	fixation	n/a	97.9	360.1	2724.0	n/a	n/a	n/a	n/a
57.154	0.034	saccade	n/a	100.0	365.3	n/a	105.8	253.5	4.23	232.0
57.19	0.362	fixation	n/a	107.9	250.1	2681.0	n/a	n/a	n/a	n/a
57.332	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.554	0.028	saccade	n/a	112.4	247.8	n/a	139.9	186.0	2.56	165.0
57.584	0.228	fixation	n/a	141.0	185.6	2778.0	n/a	n/a	n/a	n/a
57.814	0.026	saccade	n/a	140.8	184.2	n/a	191.1	173.0	1.92	162.0
57.842	0.028	fixation	n/a	187.0	175.0	2829.0	n/a	n/a	n/a	n/a
57.872	0.194	saccade	n/a	188.3	178.3	n/a	194.4	169.8	0.4	858.0
57.904	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.068	0.07	fixation	n/a	199.3	170.7	2871.0	n/a	n/a	n/a	n/a
58.14	0.026	saccade	n/a	197.5	175.6	n/a	154.3	180.4	1.62	141.0
58.168	0.282	fixation	n/a	155.8	183.3	2898.0	n/a	n/a	n/a	n/a
58.452	0.114	saccade	n/a	151.0	186.8	n/a	199.8	165.5	1.99	825.0
58.488	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.568	0.02	fixation	n/a	200.2	170.6	2896.0	n/a	n/a	n/a	n/a
58.59	0.026	saccade	n/a	198.2	172.7	n/a	159.8	179.2	1.45	135.0
58.618	0.472	fixation	n/a	151.1	180.4	2832.0	n/a	n/a	n/a	n/a
59.092	0.042	saccade	n/a	146.8	188.8	n/a	282.1	173.4	5.1	215.0
59.136	0.2	fixation	n/a	281.6	175.0	2783.0	n/a	n/a	n/a	n/a
59.338	0.022	saccade	n/a	284.9	177.3	n/a	326.5	174.5	1.58	114.0
59.362	0.114	fixation	n/a	324.3	173.8	2762.0	n/a	n/a	n/a	n/a
59.478	0.032	saccade	n/a	324.6	173.5	n/a	413.7	164.4	3.4	239.0
59.512	0.194	fixation	n/a	414.6	165.5	2768.0	n/a	n/a	n/a	n/a
59.708	0.03	saccade	n/a	416.5	168.1	n/a	490.8	151.7	2.88	193.0
59.74	0.146	fixation	n/a	492.4	154.2	2769.0	n/a	n/a	n/a	n/a
59.888	0.058	saccade	n/a	492.4	155.0	n/a	164.8	252.9	12.83	465.0
59.948	0.164	fixation	n/a	160.8	251.7	2838.0	n/a	n/a	n/a	n/a
60.114	0.044	saccade	n/a	157.7	247.3	n/a	249.1	244.6	3.43	261.0
60.16	0.122	fixation	n/a	254.2	243.3	2876.0	n/a	n/a	n/a	n/a
60.284	0.044	saccade	n/a	254.2	242.7	n/a	344.4	237.9	3.43	281.0
60.33	0.128	fixation	n/a	350.0	239.9	2927.0	n/a	n/a	n/a	n/a
60.46	0.032	saccade	n/a	348.7	238.6	n/a	412.7	226.7	2.48	208.0
60.494	0.17	fixation	n/a	414.3	228.5	2899.0	n/a	n/a	n/a	n/a
60.666	0.04	saccade	n/a	416.0	228.3	n/a	364.9	237.8	1.98	205.0
60.708	0.076	fixation	n/a	359.0	238.6	2881.0	n/a	n/a	n/a	n/a
60.786	0.048	saccade	n/a	357.4	239.7	n/a	237.1	340.5	5.98	276.0
60.836	0.15	fixation	n/a	233.0	339.6	2887.0	n/a	n/a	n/a	n/a
60.988	0.032	saccade	n/a	231.5	345.1	n/a	336.5	350.7	3.98	276.0
61.022	0.142	fixation	n/a	338.4	354.0	2893.0	n/a	n/a	n/a	n/a
61.166	0.044	saccade	n/a	339.2	355.7	n/a	518.8	352.7	6.82	331.0
61.212	0.124	fixation	n/a	520.3	355.6	2824.0	n/a	n/a	n/a	n/a
61.338	0.028	saccade	n/a	519.5	356.3	n/a	585.1	358.5	2.46	185.0
61.368	0.064	fixation	n/a	585.5	360.8	2792.0	n/a	n/a	n/a	n/a
61.434	0.058	saccade	n/a	588.7	361.3	n/a	193.3	442.5	15.1	497.0
61.494	0.134	fixation	n/a	188.1	442.5	2768.0	n/a	n/a	n/a	n/a
61.63	0.034	saccade	n/a	188.4	443.7	n/a	293.5	426.4	4.01	298.0
61.666	0.166	fixation	n/a	299.4	425.1	2759.0	n/a	n/a	n/a	n/a
61.834	0.114	saccade	n/a	299.8	428.4	n/a	199.6	203.7	9.35	551.0
61.95	0.15	fixation	n/a	198.5	203.5	2834.0	n/a	n/a	n/a	n/a
62.102	0.028	saccade	n/a	197.2	203.1	n/a	173.4	204.3	0.89	140.0
62.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.132	0.318	fixation	n/a	171.5	203.1	2835.0	n/a	n/a	n/a	n/a
62.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.452	0.036	saccade	n/a	174.0	202.3	n/a	319.8	179.6	5.54	344.0
62.49	0.154	fixation	n/a	321.8	179.4	2988.0	n/a	n/a	n/a	n/a
62.646	0.034	saccade	n/a	324.3	179.7	n/a	430.4	162.0	4.07	266.0
62.682	0.132	fixation	n/a	426.5	161.5	2985.0	n/a	n/a	n/a	n/a
62.816	0.034	saccade	n/a	427.3	160.7	n/a	532.6	141.3	4.02	248.0
62.852	0.15	fixation	n/a	534.1	139.3	2872.0	n/a	n/a	n/a	n/a
63.004	0.072	saccade	n/a	535.9	139.3	n/a	214.1	249.2	12.74	347.0
63.078	0.154	fixation	n/a	211.2	250.7	2855.0	n/a	n/a	n/a	n/a
63.234	0.03	saccade	n/a	210.8	252.7	n/a	270.6	238.4	2.31	205.0
63.266	0.106	fixation	n/a	271.5	239.3	2868.0	n/a	n/a	n/a	n/a
63.374	0.03	saccade	n/a	272.7	240.3	n/a	351.4	232.4	2.99	238.0
63.406	0.14	fixation	n/a	353.1	233.5	2858.0	n/a	n/a	n/a	n/a
63.548	0.172	saccade	n/a	354.6	243.5	n/a	177.8	190.0	6.96	956.0
63.586	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.722	0.198	fixation	n/a	181.2	198.1	2829.0	n/a	n/a	n/a	n/a
63.922	0.03	saccade	n/a	185.0	198.3	n/a	251.5	186.4	2.55	215.0
63.954	0.256	fixation	n/a	257.4	189.2	2839.0	n/a	n/a	n/a	n/a
64.212	0.046	saccade	n/a	258.7	189.4	n/a	430.8	171.3	6.57	244.0
64.26	0.118	fixation	n/a	430.5	168.2	2835.0	n/a	n/a	n/a	n/a
64.38	0.03	saccade	n/a	430.6	166.8	n/a	503.0	143.6	2.87	206.0
64.412	0.158	fixation	n/a	501.4	140.8	2828.0	n/a	n/a	n/a	n/a
64.572	0.028	saccade	n/a	502.2	138.4	n/a	547.3	126.0	1.76	172.0
64.602	0.106	fixation	n/a	549.6	128.2	2830.0	n/a	n/a	n/a	n/a
64.71	0.072	saccade	n/a	551.0	129.1	n/a	108.0	253.6	17.17	388.0
64.784	0.17	fixation	n/a	109.9	254.2	2923.0	n/a	n/a	n/a	n/a
64.956	0.014	saccade	n/a	112.7	253.2	n/a	129.2	249.4	0.63	58.0
64.972	0.136	fixation	n/a	124.2	249.9	2929.0	n/a	n/a	n/a	n/a
65.11	0.05	saccade	n/a	123.0	249.4	n/a	341.7	169.4	8.74	293.0
65.162	0.034	fixation	n/a	345.7	164.8	2889.0	n/a	n/a	n/a	n/a
65.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.198	0.034	saccade	n/a	347.4	163.4	n/a	449.9	141.5	3.97	248.0
65.234	0.28	fixation	n/a	450.3	144.1	2915.0	n/a	n/a	n/a	n/a
65.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.516	0.052	saccade	n/a	450.4	146.8	n/a	183.6	182.9	10.11	420.0
65.57	0.168	fixation	n/a	178.9	185.3	3006.0	n/a	n/a	n/a	n/a
65.74	0.034	saccade	n/a	177.9	187.6	n/a	300.3	175.5	4.62	306.0
65.776	0.144	fixation	n/a	305.0	175.3	2966.0	n/a	n/a	n/a	n/a
65.922	0.038	saccade	n/a	307.3	178.3	n/a	191.2	247.7	5.12	276.0
65.962	0.216	fixation	n/a	189.1	247.1	2932.0	n/a	n/a	n/a	n/a
66.18	0.048	saccade	n/a	189.3	249.8	n/a	433.8	220.1	9.26	358.0
66.23	0.204	fixation	n/a	438.8	222.3	2839.0	n/a	n/a	n/a	n/a
66.436	0.028	saccade	n/a	441.9	225.7	n/a	488.4	218.0	1.78	138.0
66.466	0.15	fixation	n/a	489.6	220.1	2794.0	n/a	n/a	n/a	n/a
66.618	0.158	saccade	n/a	490.6	224.3	n/a	556.0	212.0	2.49	761.0
66.656	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.778	0.326	fixation	n/a	564.4	219.5	2701.0	n/a	n/a	n/a	n/a
67.106	0.032	saccade	n/a	569.5	214.5	n/a	491.3	221.5	2.92	241.0
67.14	0.168	fixation	n/a	488.9	218.5	2650.0	n/a	n/a	n/a	n/a
67.31	0.046	saccade	n/a	487.8	214.7	n/a	274.4	232.5	8.05	369.0
67.358	0.218	fixation	n/a	272.9	232.6	2673.0	n/a	n/a	n/a	n/a
67.578	0.032	saccade	n/a	270.6	233.0	n/a	365.3	230.9	3.57	252.0
67.612	0.088	fixation	n/a	367.9	230.0	2627.0	n/a	n/a	n/a	n/a
67.702	0.03	saccade	n/a	367.6	227.8	n/a	432.2	215.6	2.48	179.0
67.734	0.144	fixation	n/a	433.4	216.9	2601.0	n/a	n/a	n/a	n/a
67.88	0.046	saccade	n/a	434.3	217.2	n/a	193.1	289.1	9.46	412.0
67.928	0.238	fixation	n/a	185.9	293.0	2587.0	n/a	n/a	n/a	n/a
68.168	0.034	saccade	n/a	186.7	294.8	n/a	325.8	291.9	5.22	322.0
68.204	0.19	fixation	n/a	338.0	292.3	2536.0	n/a	n/a	n/a	n/a
68.396	0.034	saccade	n/a	340.2	293.8	n/a	502.6	281.4	6.15	337.0
68.432	0.228	fixation	n/a	518.6	282.0	2512.0	n/a	n/a	n/a	n/a
68.662	0.038	saccade	n/a	521.3	284.1	n/a	589.4	278.5	2.55	225.0
68.702	0.09	fixation	n/a	597.3	281.2	2450.0	n/a	n/a	n/a	n/a
68.794	0.07	saccade	n/a	598.3	281.6	n/a	126.1	374.3	17.81	463.0
68.866	0.142	fixation	n/a	122.7	375.5	2569.0	n/a	n/a	n/a	n/a
69.01	0.044	saccade	n/a	118.1	374.6	n/a	144.7	192.7	6.96	312.0
69.056	0.308	fixation	n/a	145.6	189.3	2582.0	n/a	n/a	n/a	n/a
69.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.366	0.028	saccade	n/a	146.9	190.0	n/a	209.9	182.8	2.36	198.0
69.396	0.052	fixation	n/a	208.3	182.5	2706.0	n/a	n/a	n/a	n/a
69.45	0.038	saccade	n/a	210.0	183.8	n/a	268.9	175.7	2.23	215.0
69.49	0.126	fixation	n/a	273.0	176.3	2819.0	n/a	n/a	n/a	n/a
69.618	0.04	saccade	n/a	271.8	176.3	n/a	436.6	155.7	6.27	365.0
69.66	0.368	fixation	n/a	437.9	155.3	2789.0	n/a	n/a	n/a	n/a
70.03	0.028	saccade	n/a	438.1	155.4	n/a	508.4	142.3	2.68	180.0
70.06	0.048	fixation	n/a	508.3	143.5	2667.0	n/a	n/a	n/a	n/a
70.11	0.016	saccade	n/a	511.7	155.0	n/a	516.0	176.3	0.83	56.0
70.128	0.038	fixation	n/a	522.0	208.6	2685.0	n/a	n/a	n/a	n/a
70.168	0.152	saccade	n/a	187.6	317.9	n/a	187.9	317.3	0.03	9.0
70.178	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.322	0.044	fixation	n/a	188.9	297.3	2793.0	n/a	n/a	n/a	n/a
70.368	0.03	saccade	n/a	187.4	272.8	n/a	242.0	268.4	2.05	200.0
70.4	0.124	fixation	n/a	245.4	273.2	2695.0	n/a	n/a	n/a	n/a
70.526	0.034	saccade	n/a	241.5	275.8	n/a	369.6	280.4	4.82	325.0
70.562	0.192	fixation	n/a	377.5	284.7	2668.0	n/a	n/a	n/a	n/a
70.756	0.04	saccade	n/a	377.7	285.4	n/a	529.9	276.5	5.74	291.0
70.798	0.162	fixation	n/a	536.0	274.3	2568.0	n/a	n/a	n/a	n/a
70.962	0.03	saccade	n/a	538.2	273.5	n/a	618.9	273.9	2.99	213.0
70.994	0.124	fixation	n/a	622.0	275.5	2443.0	n/a	n/a	n/a	n/a
71.12	0.066	saccade	n/a	623.9	275.7	n/a	215.4	357.5	15.47	401.0
71.188	0.182	fixation	n/a	214.5	358.8	2482.0	n/a	n/a	n/a	n/a
71.372	0.042	saccade	n/a	215.2	359.1	n/a	429.8	353.6	8.04	394.0
71.416	0.124	fixation	n/a	439.8	355.8	2464.0	n/a	n/a	n/a	n/a
71.542	0.03	saccade	n/a	440.6	352.0	n/a	499.2	342.8	2.22	196.0
71.574	0.108	fixation	n/a	501.5	345.8	2525.0	n/a	n/a	n/a	n/a
71.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.684	0.054	saccade	n/a	501.7	347.2	n/a	241.2	198.3	11.23	437.0
71.74	0.186	fixation	n/a	235.7	195.3	2548.0	n/a	n/a	n/a	n/a
71.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.928	0.03	saccade	n/a	233.6	193.0	n/a	175.8	181.2	2.19	173.0
71.96	0.114	fixation	n/a	174.8	182.0	2585.0	n/a	n/a	n/a	n/a
72.076	0.04	saccade	n/a	174.7	181.8	n/a	355.1	163.1	6.77	372.0
72.118	0.198	fixation	n/a	358.0	163.3	2676.0	n/a	n/a	n/a	n/a
72.318	0.028	saccade	n/a	358.6	164.1	n/a	410.8	155.1	1.99	171.0
72.348	0.12	fixation	n/a	411.0	155.4	2657.0	n/a	n/a	n/a	n/a
72.47	0.03	saccade	n/a	413.0	154.9	n/a	492.7	137.3	3.06	195.0
72.502	0.178	fixation	n/a	491.6	138.9	2625.0	n/a	n/a	n/a	n/a
72.682	0.058	saccade	n/a	488.1	147.2	n/a	188.8	230.9	11.61	401.0
72.742	0.234	fixation	n/a	182.7	235.8	2678.0	n/a	n/a	n/a	n/a
72.978	0.036	saccade	n/a	183.3	239.1	n/a	329.9	226.7	5.51	364.0
73.016	0.184	fixation	n/a	339.2	228.9	2685.0	n/a	n/a	n/a	n/a
73.202	0.132	saccade	n/a	340.1	234.4	n/a	392.7	210.5	2.18	724.0
73.234	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.336	0.17	fixation	n/a	394.5	221.2	2655.0	n/a	n/a	n/a	n/a
73.508	0.036	saccade	n/a	395.4	222.8	n/a	525.4	212.6	4.88	237.0
73.546	0.164	fixation	n/a	526.2	212.1	2635.0	n/a	n/a	n/a	n/a
73.712	0.03	saccade	n/a	527.5	215.1	n/a	580.4	202.4	2.02	169.0
73.744	0.098	fixation	n/a	583.4	206.9	2627.0	n/a	n/a	n/a	n/a
73.844	0.064	saccade	n/a	585.4	208.4	n/a	176.3	296.8	15.49	416.0
73.91	0.214	fixation	n/a	171.7	300.3	2640.0	n/a	n/a	n/a	n/a
74.126	0.034	saccade	n/a	170.9	302.1	n/a	294.2	288.2	4.63	327.0
74.162	0.306	fixation	n/a	299.6	292.2	2608.0	n/a	n/a	n/a	n/a
74.47	0.036	saccade	n/a	291.0	293.3	n/a	422.8	284.1	4.96	318.0
74.508	0.184	fixation	n/a	429.1	289.1	2609.0	n/a	n/a	n/a	n/a
74.694	0.032	saccade	n/a	429.3	287.8	n/a	532.9	282.8	3.87	233.0
74.728	0.134	fixation	n/a	535.1	283.9	2592.0	n/a	n/a	n/a	n/a
74.864	0.064	saccade	n/a	534.7	282.0	n/a	220.2	356.7	12.03	377.0
74.93	0.046	fixation	n/a	219.7	356.4	2695.0	n/a	n/a	n/a	n/a
74.978	0.042	saccade	n/a	218.2	357.2	n/a	159.3	376.5	2.3	222.0
75.022	0.142	fixation	n/a	154.6	377.4	2593.0	n/a	n/a	n/a	n/a
75.166	0.032	saccade	n/a	154.0	377.6	n/a	233.6	357.6	3.04	229.0
75.2	0.082	fixation	n/a	238.2	355.5	2567.0	n/a	n/a	n/a	n/a
75.284	0.034	saccade	n/a	239.4	354.6	n/a	154.3	241.9	5.3	293.0
