onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.397	0.19	saccade	n/a	178.7	306.8	n/a	153.8	191.7	4.46	723.0
36.429	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.589	0.108	fixation	n/a	157.1	198.1	2765.0	n/a	n/a	n/a	n/a
36.699	0.022	saccade	n/a	156.2	203.3	n/a	152.6	169.4	1.29	103.0
36.723	0.418	fixation	n/a	153.1	171.8	2736.0	n/a	n/a	n/a	n/a
36.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.143	0.032	saccade	n/a	152.4	173.8	n/a	238.8	174.2	3.21	238.0
37.177	0.07	fixation	n/a	240.9	176.3	2725.0	n/a	n/a	n/a	n/a
37.249	0.034	saccade	n/a	242.9	176.7	n/a	380.7	171.3	5.18	302.0
37.285	0.148	fixation	n/a	383.9	173.9	2737.0	n/a	n/a	n/a	n/a
37.435	0.034	saccade	n/a	385.0	175.3	n/a	488.3	173.4	3.89	276.0
37.471	0.124	fixation	n/a	492.7	174.9	2710.0	n/a	n/a	n/a	n/a
37.597	0.052	saccade	n/a	493.0	173.2	n/a	180.9	207.3	11.72	455.0
37.651	0.138	fixation	n/a	175.7	207.8	2767.0	n/a	n/a	n/a	n/a
37.791	0.144	saccade	n/a	170.7	214.4	n/a	260.8	235.4	3.45	708.0
37.827	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.937	0.114	fixation	n/a	264.0	238.8	2791.0	n/a	n/a	n/a	n/a
38.053	0.028	saccade	n/a	262.1	241.4	n/a	210.8	236.2	1.93	166.0
38.083	0.09	fixation	n/a	210.5	236.9	2780.0	n/a	n/a	n/a	n/a
38.175	0.036	saccade	n/a	209.0	239.6	n/a	357.1	248.2	5.57	338.0
38.213	0.138	fixation	n/a	362.8	248.9	2695.0	n/a	n/a	n/a	n/a
38.353	0.038	saccade	n/a	364.6	251.8	n/a	214.7	313.5	6.09	346.0
38.393	0.08	fixation	n/a	211.1	310.4	2705.0	n/a	n/a	n/a	n/a
38.475	0.04	saccade	n/a	210.1	310.5	n/a	237.1	172.6	5.33	292.0
38.517	0.318	fixation	n/a	239.1	168.8	2656.0	n/a	n/a	n/a	n/a
38.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.62	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.837	0.03	saccade	n/a	240.8	168.7	n/a	321.6	175.8	3.04	247.0
38.869	0.102	fixation	n/a	322.6	176.7	2712.0	n/a	n/a	n/a	n/a
38.973	0.052	saccade	n/a	322.5	175.9	n/a	559.3	169.2	8.86	372.0
39.027	0.194	fixation	n/a	564.7	171.4	2753.0	n/a	n/a	n/a	n/a
39.223	0.06	saccade	n/a	566.4	177.4	n/a	322.6	276.6	9.88	298.0
39.285	0.126	fixation	n/a	322.9	278.1	2789.0	n/a	n/a	n/a	n/a
39.413	0.014	saccade	n/a	321.2	277.1	n/a	334.6	268.7	0.6	52.0
39.429	0.158	fixation	n/a	331.8	273.1	2756.0	n/a	n/a	n/a	n/a
39.589	0.03	saccade	n/a	330.7	274.1	n/a	212.6	290.7	4.46	248.0
39.621	0.156	fixation	n/a	204.8	298.0	2766.0	n/a	n/a	n/a	n/a
39.779	0.028	saccade	n/a	204.1	299.2	n/a	155.0	299.3	1.82	142.0
39.809	0.096	fixation	n/a	155.5	300.6	2744.0	n/a	n/a	n/a	n/a
39.907	0.098	saccade	n/a	154.8	298.9	n/a	550.8	238.0	14.87	406.0
40.007	0.128	fixation	n/a	557.9	240.3	2615.0	n/a	n/a	n/a	n/a
40.137	0.03	saccade	n/a	560.3	240.4	n/a	633.9	229.3	2.75	223.0
40.169	0.132	fixation	n/a	637.6	231.0	2538.0	n/a	n/a	n/a	n/a
40.303	0.052	saccade	n/a	638.6	230.9	n/a	407.2	323.8	9.3	360.0
40.357	0.276	fixation	n/a	400.4	319.2	2605.0	n/a	n/a	n/a	n/a
40.635	0.034	saccade	n/a	399.6	313.8	n/a	525.5	303.3	4.73	300.0
40.671	0.16	fixation	n/a	529.1	301.1	2619.0	n/a	n/a	n/a	n/a
40.833	0.054	saccade	n/a	529.6	301.9	n/a	168.2	348.7	13.53	462.0
40.889	0.186	fixation	n/a	165.6	350.8	2697.0	n/a	n/a	n/a	n/a
41.077	0.028	saccade	n/a	167.2	352.6	n/a	246.3	351.8	2.94	226.0
41.107	0.066	fixation	n/a	249.4	352.0	2657.0	n/a	n/a	n/a	n/a
41.175	0.04	saccade	n/a	249.2	350.7	n/a	175.1	192.9	6.58	342.0
41.217	0.296	fixation	n/a	176.5	188.0	2627.0	n/a	n/a	n/a	n/a
41.258	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.515	0.032	saccade	n/a	175.0	184.1	n/a	291.8	183.1	4.36	226.0
41.549	0.122	fixation	n/a	298.3	181.5	2694.0	n/a	n/a	n/a	n/a
41.673	0.038	saccade	n/a	298.5	182.0	n/a	436.6	171.3	5.21	309.0
41.713	0.192	fixation	n/a	442.3	170.5	2714.0	n/a	n/a	n/a	n/a
41.907	0.146	saccade	n/a	441.8	175.6	n/a	350.4	163.9	3.48	832.0
41.937	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.055	0.142	fixation	n/a	354.2	174.5	2746.0	n/a	n/a	n/a	n/a
42.199	0.026	saccade	n/a	354.5	176.6	n/a	311.8	178.3	1.61	137.0
42.227	0.182	fixation	n/a	310.6	179.5	2731.0	n/a	n/a	n/a	n/a
42.411	0.04	saccade	n/a	309.0	180.7	n/a	527.2	174.9	8.18	386.0
42.453	0.208	fixation	n/a	538.3	172.8	2697.0	n/a	n/a	n/a	n/a
42.663	0.024	saccade	n/a	544.6	169.2	n/a	584.4	169.9	1.48	132.0
42.689	0.074	fixation	n/a	586.0	171.7	2655.0	n/a	n/a	n/a	n/a
42.765	0.062	saccade	n/a	588.1	172.0	n/a	165.0	226.6	15.81	490.0
42.829	0.228	fixation	n/a	161.1	228.8	2702.0	n/a	n/a	n/a	n/a
43.059	0.03	saccade	n/a	161.2	231.2	n/a	237.1	238.7	2.84	228.0
43.091	0.136	fixation	n/a	238.9	238.4	2699.0	n/a	n/a	n/a	n/a
43.229	0.134	saccade	n/a	237.7	242.2	n/a	169.1	160.3	4.03	904.0
43.263	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.365	0.152	fixation	n/a	173.4	159.3	2719.0	n/a	n/a	n/a	n/a
43.519	0.034	saccade	n/a	177.1	160.4	n/a	282.8	176.2	3.99	273.0
43.555	0.174	fixation	n/a	284.7	174.0	2704.0	n/a	n/a	n/a	n/a
43.731	0.034	saccade	n/a	282.4	176.9	n/a	397.0	173.7	4.32	286.0
43.767	0.254	fixation	n/a	401.8	173.2	2719.0	n/a	n/a	n/a	n/a
44.023	0.03	saccade	n/a	402.2	174.5	n/a	329.1	167.6	2.76	198.0
44.055	0.152	fixation	n/a	330.5	169.4	2769.0	n/a	n/a	n/a	n/a
44.209	0.03	saccade	n/a	329.2	173.5	n/a	325.8	230.7	2.19	90.0
44.241	0.022	fixation	n/a	323.9	256.7	2831.0	n/a	n/a	n/a	n/a
44.265	0.084	saccade	n/a	374.4	274.5	n/a	512.4	209.0	5.76	305.0
44.275	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.351	0.148	fixation	n/a	517.7	167.5	2774.0	n/a	n/a	n/a	n/a
44.501	0.016	saccade	n/a	513.2	164.0	n/a	489.7	160.0	0.89	72.0
44.519	0.206	fixation	n/a	492.6	169.3	2738.0	n/a	n/a	n/a	n/a
44.727	0.014	saccade	n/a	490.0	178.1	n/a	469.4	176.2	0.78	67.0
44.743	0.064	fixation	n/a	476.7	176.0	2740.0	n/a	n/a	n/a	n/a
44.809	0.034	saccade	n/a	476.2	179.5	n/a	586.4	167.2	4.14	276.0
44.845	0.1	fixation	n/a	587.7	173.4	2734.0	n/a	n/a	n/a	n/a
44.947	0.068	saccade	n/a	588.4	173.4	n/a	120.7	233.6	17.38	507.0
45.017	0.174	fixation	n/a	122.0	237.1	2825.0	n/a	n/a	n/a	n/a
45.193	0.04	saccade	n/a	121.8	237.9	n/a	207.4	242.9	3.17	269.0
45.235	0.182	fixation	n/a	214.6	242.6	2794.0	n/a	n/a	n/a	n/a
45.419	0.026	saccade	n/a	212.6	242.6	n/a	169.3	238.8	1.62	141.0
45.447	0.136	fixation	n/a	168.4	241.5	2763.0	n/a	n/a	n/a	n/a
45.585	0.188	saccade	n/a	162.8	234.5	n/a	137.8	203.0	1.51	746.0
45.619	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.775	0.13	fixation	n/a	141.7	196.5	2732.0	n/a	n/a	n/a	n/a
45.907	0.016	saccade	n/a	142.7	195.5	n/a	142.5	175.3	0.76	61.0
45.925	0.272	fixation	n/a	148.0	178.2	2698.0	n/a	n/a	n/a	n/a
46.199	0.03	saccade	n/a	152.2	179.9	n/a	218.7	177.5	2.47	202.0
46.231	0.148	fixation	n/a	220.9	180.0	2696.0	n/a	n/a	n/a	n/a
46.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.381	0.032	saccade	n/a	219.8	177.2	n/a	145.6	169.1	2.77	213.0
46.415	0.262	fixation	n/a	142.8	165.6	2729.0	n/a	n/a	n/a	n/a
46.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.679	0.034	saccade	n/a	145.0	166.3	n/a	271.5	171.3	4.71	295.0
46.715	0.184	fixation	n/a	275.5	175.2	2790.0	n/a	n/a	n/a	n/a
46.901	0.024	saccade	n/a	272.9	178.7	n/a	234.0	171.4	1.48	126.0
46.927	0.174	fixation	n/a	235.1	171.8	2783.0	n/a	n/a	n/a	n/a
47.103	0.054	saccade	n/a	233.9	170.3	n/a	545.1	160.4	11.62	390.0
47.159	0.12	fixation	n/a	553.1	162.8	2681.0	n/a	n/a	n/a	n/a
47.281	0.03	saccade	n/a	556.4	165.8	n/a	620.8	154.1	2.42	202.0
47.313	0.078	fixation	n/a	623.7	155.0	2651.0	n/a	n/a	n/a	n/a
47.393	0.074	saccade	n/a	624.3	153.5	n/a	117.7	227.8	18.8	513.0
47.469	0.156	fixation	n/a	116.1	226.7	2695.0	n/a	n/a	n/a	n/a
47.627	0.036	saccade	n/a	119.6	225.7	n/a	285.8	241.9	6.19	371.0
47.665	0.242	fixation	n/a	298.2	241.0	2721.0	n/a	n/a	n/a	n/a
47.909	0.028	saccade	n/a	297.9	240.1	n/a	355.1	238.5	2.15	172.0
47.939	0.082	fixation	n/a	356.9	238.6	2692.0	n/a	n/a	n/a	n/a
48.023	0.034	saccade	n/a	359.4	242.0	n/a	224.4	234.7	5.06	314.0
48.059	0.132	fixation	n/a	222.3	235.1	2665.0	n/a	n/a	n/a	n/a
48.193	0.186	saccade	n/a	220.4	231.1	n/a	382.9	212.1	6.14	878.0
48.225	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.381	0.162	fixation	n/a	381.0	227.4	2700.0	n/a	n/a	n/a	n/a
48.545	0.028	saccade	n/a	379.6	232.6	n/a	326.8	233.3	1.99	182.0
48.575	0.042	fixation	n/a	324.9	232.6	2755.0	n/a	n/a	n/a	n/a
48.619	0.042	saccade	n/a	323.4	235.2	n/a	261.7	230.2	2.32	217.0
48.663	0.228	fixation	n/a	254.5	230.6	2850.0	n/a	n/a	n/a	n/a
48.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.893	0.024	saccade	n/a	252.7	229.3	n/a	246.6	182.0	1.82	127.0
48.919	0.186	fixation	n/a	244.2	180.2	2855.0	n/a	n/a	n/a	n/a
49.107	0.03	saccade	n/a	243.6	179.7	n/a	170.1	164.5	2.8	209.0
49.139	0.164	fixation	n/a	170.4	166.7	2832.0	n/a	n/a	n/a	n/a
49.305	0.038	saccade	n/a	171.5	169.0	n/a	336.3	174.9	6.15	359.0
49.345	0.212	fixation	n/a	343.3	173.6	2835.0	n/a	n/a	n/a	n/a
49.559	0.024	saccade	n/a	345.4	177.3	n/a	381.8	179.1	1.38	114.0
49.585	0.062	fixation	n/a	379.0	178.5	2832.0	n/a	n/a	n/a	n/a
49.649	0.184	saccade	n/a	381.8	181.3	n/a	310.9	167.2	2.72	953.0
49.681	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.835	0.402	fixation	n/a	308.8	176.4	2872.0	n/a	n/a	n/a	n/a
50.239	0.038	saccade	n/a	308.3	178.7	n/a	465.6	182.3	5.92	307.0
50.279	0.182	fixation	n/a	466.6	185.8	2832.0	n/a	n/a	n/a	n/a
50.463	0.028	saccade	n/a	468.9	185.2	n/a	532.1	178.7	2.38	160.0
50.493	0.064	fixation	n/a	530.6	179.2	2781.0	n/a	n/a	n/a	n/a
50.559	0.06	saccade	n/a	531.8	181.2	n/a	158.0	237.6	14.03	444.0
50.621	0.2	fixation	n/a	154.3	236.2	2833.0	n/a	n/a	n/a	n/a
50.823	0.038	saccade	n/a	156.9	238.7	n/a	237.6	244.7	3.0	260.0
50.863	0.424	fixation	n/a	244.1	247.7	2840.0	n/a	n/a	n/a	n/a
51.289	0.03	saccade	n/a	242.1	246.1	n/a	180.1	242.4	2.31	188.0
51.321	0.302	fixation	n/a	181.9	241.5	2803.0	n/a	n/a	n/a	n/a
51.625	0.196	saccade	n/a	177.3	238.8	n/a	129.0	152.5	3.72	785.0
51.659	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.823	0.28	fixation	n/a	134.7	157.9	2832.0	n/a	n/a	n/a	n/a
52.105	0.034	saccade	n/a	132.4	158.4	n/a	254.2	178.8	4.59	318.0
52.141	0.268	fixation	n/a	257.3	177.4	2867.0	n/a	n/a	n/a	n/a
52.411	0.034	saccade	n/a	259.0	173.3	n/a	159.9	159.6	3.72	260.0
52.447	0.228	fixation	n/a	158.4	161.0	2792.0	n/a	n/a	n/a	n/a
52.677	0.176	saccade	n/a	154.1	164.1	n/a	149.1	164.9	0.19	849.0
52.713	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.855	0.424	fixation	n/a	157.8	157.1	2847.0	n/a	n/a	n/a	n/a
53.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.281	0.034	saccade	n/a	158.4	158.3	n/a	291.0	176.5	4.99	301.0
53.317	0.308	fixation	n/a	293.7	172.1	2925.0	n/a	n/a	n/a	n/a
53.627	0.184	saccade	n/a	293.0	173.1	n/a	434.0	164.7	5.3	843.0
53.665	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.813	0.324	fixation	n/a	427.9	169.4	2774.0	n/a	n/a	n/a	n/a
54.139	0.034	saccade	n/a	428.2	166.9	n/a	313.6	176.2	4.32	287.0
54.175	0.244	fixation	n/a	312.9	179.2	2835.0	n/a	n/a	n/a	n/a
54.421	0.02	saccade	n/a	312.1	179.0	n/a	343.0	171.0	1.2	89.0
54.443	0.12	fixation	n/a	340.0	172.9	2787.0	n/a	n/a	n/a	n/a
54.565	0.04	saccade	n/a	339.6	175.9	n/a	179.0	168.0	6.01	300.0
54.607	0.362	fixation	n/a	178.6	174.5	2793.0	n/a	n/a	n/a	n/a
54.692	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.971	0.024	saccade	n/a	176.3	182.4	n/a	147.6	173.3	1.12	108.0
54.997	0.1	fixation	n/a	149.7	174.7	2895.0	n/a	n/a	n/a	n/a
55.099	0.05	saccade	n/a	148.2	175.7	n/a	429.3	179.7	10.45	432.0
55.151	0.11	fixation	n/a	438.1	178.7	2889.0	n/a	n/a	n/a	n/a
55.263	0.034	saccade	n/a	440.1	178.0	n/a	537.8	170.2	3.67	273.0
55.299	0.102	fixation	n/a	543.1	170.5	2868.0	n/a	n/a	n/a	n/a
55.403	0.038	saccade	n/a	545.9	166.3	n/a	610.3	161.6	2.4	215.0
55.443	0.104	fixation	n/a	616.7	162.2	2857.0	n/a	n/a	n/a	n/a
55.549	0.068	saccade	n/a	618.0	161.1	n/a	142.0	234.2	17.72	447.0
55.619	0.194	fixation	n/a	143.7	235.0	2879.0	n/a	n/a	n/a	n/a
55.815	0.032	saccade	n/a	144.4	234.8	n/a	229.2	243.6	3.16	268.0
55.849	0.222	fixation	n/a	235.6	244.2	2883.0	n/a	n/a	n/a	n/a
56.073	0.12	saccade	n/a	236.0	245.6	n/a	142.8	150.4	4.99	785.0
56.109	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.195	0.34	fixation	n/a	145.2	162.6	2867.0	n/a	n/a	n/a	n/a
56.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.537	0.042	saccade	n/a	142.2	159.6	n/a	347.7	179.9	7.68	384.0
56.581	0.198	fixation	n/a	352.8	180.1	2900.0	n/a	n/a	n/a	n/a
56.781	0.046	saccade	n/a	352.6	180.3	n/a	552.0	176.4	7.46	352.0
56.829	0.182	fixation	n/a	555.9	176.4	2857.0	n/a	n/a	n/a	n/a
57.013	0.024	saccade	n/a	556.6	176.8	n/a	596.4	173.8	1.48	127.0
57.039	0.09	fixation	n/a	594.9	175.1	2840.0	n/a	n/a	n/a	n/a
57.131	0.07	saccade	n/a	596.6	175.4	n/a	106.8	228.6	18.09	486.0
57.203	0.214	fixation	n/a	106.0	227.4	2846.0	n/a	n/a	n/a	n/a
57.419	0.028	saccade	n/a	107.6	227.9	n/a	177.4	229.9	2.57	212.0
57.449	0.122	fixation	n/a	179.6	229.7	2837.0	n/a	n/a	n/a	n/a
57.573	0.028	saccade	n/a	179.1	229.6	n/a	151.4	169.4	2.5	175.0
57.603	0.422	fixation	n/a	156.6	173.4	2851.0	n/a	n/a	n/a	n/a
57.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.027	0.034	saccade	n/a	156.0	172.7	n/a	274.7	181.2	4.42	248.0
58.063	0.17	fixation	n/a	277.6	182.5	2874.0	n/a	n/a	n/a	n/a
58.235	0.13	saccade	n/a	280.2	184.3	n/a	521.1	154.0	9.08	802.0
58.291	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.367	0.19	fixation	n/a	519.0	158.9	2784.0	n/a	n/a	n/a	n/a
58.559	0.06	saccade	n/a	521.0	158.6	n/a	130.5	216.9	14.63	456.0
58.621	0.182	fixation	n/a	129.5	217.8	2728.0	n/a	n/a	n/a	n/a
58.805	0.034	saccade	n/a	131.0	220.1	n/a	249.7	232.7	4.43	326.0
58.841	0.392	fixation	n/a	261.9	235.3	2626.0	n/a	n/a	n/a	n/a
59.235	0.176	saccade	n/a	264.2	239.2	n/a	359.7	246.5	3.6	649.0
59.291	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.413	0.164	fixation	n/a	365.6	248.7	2651.0	n/a	n/a	n/a	n/a
59.579	0.032	saccade	n/a	364.1	251.1	n/a	440.6	240.1	2.91	222.0
59.613	0.164	fixation	n/a	445.9	244.0	2645.0	n/a	n/a	n/a	n/a
59.779	0.032	saccade	n/a	447.3	243.1	n/a	560.2	237.8	4.23	251.0
59.813	0.084	fixation	n/a	564.5	234.2	2619.0	n/a	n/a	n/a	n/a
59.899	0.06	saccade	n/a	565.6	232.8	n/a	178.7	187.8	14.46	481.0
59.961	0.248	fixation	n/a	173.8	188.9	2655.0	n/a	n/a	n/a	n/a
59.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.211	0.014	saccade	n/a	170.1	187.5	n/a	161.1	174.1	0.61	55.0
60.227	0.152	fixation	n/a	166.4	177.0	2724.0	n/a	n/a	n/a	n/a
60.381	0.038	saccade	n/a	166.8	177.2	n/a	311.9	180.6	5.41	324.0
60.421	0.112	fixation	n/a	317.4	181.5	2790.0	n/a	n/a	n/a	n/a
60.535	0.034	saccade	n/a	318.0	182.6	n/a	438.6	176.1	4.54	287.0
60.571	0.112	fixation	n/a	443.5	173.5	2728.0	n/a	n/a	n/a	n/a
60.685	0.032	saccade	n/a	444.5	171.6	n/a	525.1	163.5	3.03	237.0
60.719	0.132	fixation	n/a	529.3	167.3	2676.0	n/a	n/a	n/a	n/a
60.853	0.058	saccade	n/a	529.8	168.9	n/a	162.5	224.9	13.79	470.0
60.913	0.216	fixation	n/a	158.1	225.7	2699.0	n/a	n/a	n/a	n/a
61.131	0.034	saccade	n/a	160.5	230.1	n/a	274.4	232.9	4.24	310.0
61.167	0.142	fixation	n/a	286.2	236.6	2704.0	n/a	n/a	n/a	n/a
61.311	0.034	saccade	n/a	287.4	237.4	n/a	420.1	240.0	4.98	312.0
61.347	0.15	fixation	n/a	426.3	238.9	2708.0	n/a	n/a	n/a	n/a
61.499	0.052	saccade	n/a	427.2	239.5	n/a	222.7	177.1	8.02	324.0
61.553	0.136	fixation	n/a	217.5	174.9	2657.0	n/a	n/a	n/a	n/a
61.691	0.03	saccade	n/a	216.3	174.4	n/a	147.3	162.1	2.59	209.0
61.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.723	0.244	fixation	n/a	145.1	163.8	2619.0	n/a	n/a	n/a	n/a
61.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.969	0.04	saccade	n/a	147.0	167.0	n/a	231.3	173.3	3.13	261.0
62.011	0.162	fixation	n/a	237.7	175.4	2761.0	n/a	n/a	n/a	n/a
62.175	0.146	saccade	n/a	237.9	177.5	n/a	384.3	172.2	5.49	747.0
62.225	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.323	0.232	fixation	n/a	385.1	177.4	2812.0	n/a	n/a	n/a	n/a
62.557	0.03	saccade	n/a	384.8	180.2	n/a	448.6	180.9	2.4	207.0
62.589	0.09	fixation	n/a	450.5	179.9	2746.0	n/a	n/a	n/a	n/a
62.681	0.03	saccade	n/a	450.6	178.5	n/a	372.2	180.2	2.95	214.0
62.713	0.352	fixation	n/a	371.9	180.5	2643.0	n/a	n/a	n/a	n/a
63.067	0.13	saccade	n/a	373.5	185.5	n/a	138.0	167.8	8.8	840.0
63.099	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.199	0.252	fixation	n/a	143.9	172.0	2680.0	n/a	n/a	n/a	n/a
63.453	0.026	saccade	n/a	142.6	176.5	n/a	187.0	172.7	1.64	135.0
63.481	0.166	fixation	n/a	182.4	173.1	2730.0	n/a	n/a	n/a	n/a
63.649	0.042	saccade	n/a	180.5	171.2	n/a	371.4	182.2	7.15	374.0
63.693	0.198	fixation	n/a	376.2	182.1	2704.0	n/a	n/a	n/a	n/a
63.893	0.03	saccade	n/a	375.9	181.2	n/a	433.7	173.1	2.2	197.0
63.925	0.13	fixation	n/a	436.5	173.6	2634.0	n/a	n/a	n/a	n/a
64.057	0.05	saccade	n/a	437.9	174.0	n/a	158.5	170.5	10.41	429.0
64.109	0.156	fixation	n/a	155.9	171.2	2638.0	n/a	n/a	n/a	n/a
64.267	0.036	saccade	n/a	155.3	173.8	n/a	125.1	264.8	3.61	234.0
64.305	0.114	fixation	n/a	120.4	269.8	2667.0	n/a	n/a	n/a	n/a
64.421	0.022	saccade	n/a	120.4	270.4	n/a	148.2	246.9	1.35	108.0
64.445	0.18	fixation	n/a	147.3	248.0	2747.0	n/a	n/a	n/a	n/a
64.627	0.048	saccade	n/a	146.6	247.7	n/a	402.0	246.9	9.51	406.0
64.677	0.154	fixation	n/a	406.0	245.8	2766.0	n/a	n/a	n/a	n/a
64.833	0.032	saccade	n/a	406.1	245.3	n/a	485.2	236.2	2.99	238.0
64.867	0.136	fixation	n/a	488.3	239.1	2733.0	n/a	n/a	n/a	n/a
65.005	0.13	saccade	n/a	490.7	241.9	n/a	172.5	330.0	12.31	898.0
65.057	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.137	0.178	fixation	n/a	175.2	323.3	2667.0	n/a	n/a	n/a	n/a
65.317	0.032	saccade	n/a	174.9	324.3	n/a	266.6	313.2	3.44	239.0
65.351	0.298	fixation	n/a	270.9	310.6	2577.0	n/a	n/a	n/a	n/a
65.651	0.046	saccade	n/a	273.0	310.9	n/a	202.0	184.1	5.5	218.0
65.699	0.188	fixation	n/a	200.9	180.5	2512.0	n/a	n/a	n/a	n/a
65.889	0.03	saccade	n/a	203.3	180.6	n/a	264.2	172.5	2.29	168.0
65.921	0.182	fixation	n/a	265.2	171.9	2521.0	n/a	n/a	n/a	n/a
66.105	0.034	saccade	n/a	266.9	173.5	n/a	376.2	169.8	4.1	285.0
66.141	0.396	fixation	n/a	382.5	170.6	2644.0	n/a	n/a	n/a	n/a
66.324	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.539	0.044	saccade	n/a	381.3	171.7	n/a	184.6	169.6	7.35	362.0
66.585	0.294	fixation	n/a	179.4	173.6	2754.0	n/a	n/a	n/a	n/a
66.881	0.032	saccade	n/a	179.2	176.6	n/a	263.0	179.9	3.12	226.0
66.915	0.128	fixation	n/a	264.7	178.8	2791.0	n/a	n/a	n/a	n/a
67.045	0.056	saccade	n/a	265.2	178.4	n/a	553.0	166.8	10.75	379.0
67.103	0.234	fixation	n/a	558.8	164.9	2720.0	n/a	n/a	n/a	n/a
67.339	0.024	saccade	n/a	561.7	168.5	n/a	589.4	165.4	1.03	108.0
67.365	0.028	fixation	n/a	588.3	164.9	2680.0	n/a	n/a	n/a	n/a
67.395	0.068	saccade	n/a	590.3	166.4	n/a	118.4	237.3	17.56	450.0
67.465	0.148	fixation	n/a	120.2	240.6	2632.0	n/a	n/a	n/a	n/a
67.615	0.034	saccade	n/a	119.9	240.5	n/a	259.4	246.7	5.17	348.0
67.651	0.204	fixation	n/a	272.6	247.6	2613.0	n/a	n/a	n/a	n/a
67.857	0.03	saccade	n/a	275.2	249.3	n/a	338.9	246.6	2.39	202.0
67.889	0.186	fixation	n/a	337.3	248.8	2706.0	n/a	n/a	n/a	n/a
68.077	0.162	saccade	n/a	337.8	254.5	n/a	305.5	182.3	3.01	731.0
68.109	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.241	0.178	fixation	n/a	307.4	192.6	2720.0	n/a	n/a	n/a	n/a
68.421	0.024	saccade	n/a	311.9	191.5	n/a	358.4	185.5	1.77	136.0
68.447	0.056	fixation	n/a	357.1	182.6	2706.0	n/a	n/a	n/a	n/a
68.505	0.038	saccade	n/a	356.0	184.7	n/a	209.2	176.8	5.5	333.0
68.545	0.234	fixation	n/a	206.5	174.3	2755.0	n/a	n/a	n/a	n/a
