onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.756	0.234	fixation	n/a	165.4	147.3	2873.0	n/a	n/a	n/a	n/a
35.992	0.026	saccade	n/a	165.7	149.2	n/a	124.3	125.1	1.79	148.0
36.02	0.158	fixation	n/a	128.0	129.3	2895.0	n/a	n/a	n/a	n/a
36.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.18	0.038	saccade	n/a	129.0	130.5	n/a	180.1	140.1	1.93	195.0
36.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.22	0.188	fixation	n/a	184.4	143.1	2890.0	n/a	n/a	n/a	n/a
36.41	0.03	saccade	n/a	184.7	145.0	n/a	280.2	157.6	3.62	276.0
36.442	0.108	fixation	n/a	286.5	163.9	2862.0	n/a	n/a	n/a	n/a
36.552	0.038	saccade	n/a	286.4	166.5	n/a	435.8	180.4	5.66	357.0
36.592	0.148	fixation	n/a	441.0	184.4	2876.0	n/a	n/a	n/a	n/a
36.742	0.032	saccade	n/a	439.8	184.2	n/a	534.5	189.2	3.57	271.0
36.776	0.11	fixation	n/a	536.0	189.0	2863.0	n/a	n/a	n/a	n/a
36.888	0.06	saccade	n/a	538.1	189.4	n/a	138.5	219.5	14.9	534.0
36.95	0.166	fixation	n/a	139.9	219.9	2908.0	n/a	n/a	n/a	n/a
37.118	0.046	saccade	n/a	139.6	221.0	n/a	255.3	229.6	4.33	317.0
37.166	0.122	fixation	n/a	261.5	231.5	2883.0	n/a	n/a	n/a	n/a
37.29	0.036	saccade	n/a	260.9	229.7	n/a	419.6	242.7	6.01	338.0
37.328	0.226	fixation	n/a	423.6	240.4	2845.0	n/a	n/a	n/a	n/a
37.556	0.03	saccade	n/a	422.7	239.4	n/a	490.8	234.3	2.58	214.0
37.588	0.14	fixation	n/a	491.3	232.9	2749.0	n/a	n/a	n/a	n/a
37.73	0.04	saccade	n/a	491.3	231.0	n/a	317.5	217.1	6.56	380.0
37.772	0.21	fixation	n/a	315.5	218.5	2730.0	n/a	n/a	n/a	n/a
37.984	0.142	saccade	n/a	316.0	224.7	n/a	433.0	208.0	4.47	706.0
38.016	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.128	0.454	fixation	n/a	427.0	227.5	2746.0	n/a	n/a	n/a	n/a
38.584	0.052	saccade	n/a	426.7	232.4	n/a	342.2	232.3	3.18	158.0
38.638	0.182	fixation	n/a	343.7	231.9	2654.0	n/a	n/a	n/a	n/a
38.822	0.04	saccade	n/a	343.3	232.3	n/a	527.1	238.9	6.88	357.0
38.864	0.368	fixation	n/a	533.2	237.3	2652.0	n/a	n/a	n/a	n/a
39.234	0.03	saccade	n/a	532.7	235.4	n/a	616.2	237.4	3.08	235.0
39.266	0.104	fixation	n/a	618.7	241.0	2665.0	n/a	n/a	n/a	n/a
39.372	0.068	saccade	n/a	619.1	241.7	n/a	145.7	283.5	17.48	515.0
39.442	0.186	fixation	n/a	140.9	283.7	2769.0	n/a	n/a	n/a	n/a
39.63	0.046	saccade	n/a	139.5	283.9	n/a	259.3	289.6	4.45	343.0
39.678	0.228	fixation	n/a	265.3	292.9	2766.0	n/a	n/a	n/a	n/a
39.908	0.042	saccade	n/a	265.2	293.7	n/a	376.3	291.0	4.17	298.0
39.952	0.142	fixation	n/a	384.0	294.6	2701.0	n/a	n/a	n/a	n/a
40.096	0.046	saccade	n/a	385.8	295.5	n/a	316.7	162.8	5.66	249.0
40.144	0.232	fixation	n/a	314.0	145.5	2605.0	n/a	n/a	n/a	n/a
40.378	0.034	saccade	n/a	313.6	145.5	n/a	432.3	164.2	4.48	318.0
40.414	0.252	fixation	n/a	441.0	166.9	2613.0	n/a	n/a	n/a	n/a
40.668	0.032	saccade	n/a	440.1	168.1	n/a	530.3	172.2	3.36	262.0
40.702	0.184	fixation	n/a	532.9	173.5	2646.0	n/a	n/a	n/a	n/a
40.888	0.046	saccade	n/a	533.3	173.4	n/a	382.1	164.1	5.64	405.0
40.936	0.11	fixation	n/a	375.8	161.7	2667.0	n/a	n/a	n/a	n/a
41.048	0.046	saccade	n/a	375.9	161.0	n/a	177.8	197.7	7.51	351.0
41.096	0.238	fixation	n/a	176.0	195.4	2713.0	n/a	n/a	n/a	n/a
41.336	0.056	saccade	n/a	173.6	196.5	n/a	581.8	176.1	15.11	451.0
41.394	0.222	fixation	n/a	592.9	172.6	2732.0	n/a	n/a	n/a	n/a
41.618	0.138	saccade	n/a	592.0	170.3	n/a	245.5	132.4	12.89	850.0
41.682	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.758	0.306	fixation	n/a	246.3	146.8	2791.0	n/a	n/a	n/a	n/a
41.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.066	0.03	saccade	n/a	247.5	146.9	n/a	185.9	134.1	2.33	205.0
42.098	0.28	fixation	n/a	189.9	133.1	2772.0	n/a	n/a	n/a	n/a
42.38	0.016	saccade	n/a	186.8	130.7	n/a	165.7	125.8	0.8	70.0
42.398	0.162	fixation	n/a	171.9	128.5	2793.0	n/a	n/a	n/a	n/a
42.562	0.2	saccade	n/a	169.5	134.0	n/a	175.6	121.2	0.53	900.0
42.594	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.764	0.236	fixation	n/a	183.4	127.8	2873.0	n/a	n/a	n/a	n/a
43.002	0.032	saccade	n/a	185.6	131.6	n/a	250.7	142.3	2.44	216.0
43.036	0.126	fixation	n/a	250.8	141.7	2847.0	n/a	n/a	n/a	n/a
43.164	0.032	saccade	n/a	251.0	142.7	n/a	335.1	161.9	3.22	244.0
43.198	0.21	fixation	n/a	335.9	163.0	2751.0	n/a	n/a	n/a	n/a
43.41	0.036	saccade	n/a	336.1	162.1	n/a	495.6	176.7	5.99	362.0
43.448	0.186	fixation	n/a	504.1	178.7	2732.0	n/a	n/a	n/a	n/a
43.636	0.028	saccade	n/a	507.1	183.5	n/a	561.3	181.7	2.01	185.0
43.666	0.074	fixation	n/a	561.5	182.5	2737.0	n/a	n/a	n/a	n/a
43.742	0.058	saccade	n/a	562.0	181.4	n/a	168.5	210.7	14.56	551.0
43.802	0.218	fixation	n/a	162.1	210.0	2797.0	n/a	n/a	n/a	n/a
43.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.022	0.034	saccade	n/a	161.9	209.1	n/a	176.6	133.0	2.9	193.0
44.058	0.258	fixation	n/a	174.5	132.5	2777.0	n/a	n/a	n/a	n/a
44.318	0.056	saccade	n/a	175.3	132.0	n/a	476.3	175.8	11.27	402.0
44.376	0.05	fixation	n/a	482.8	177.1	2751.0	n/a	n/a	n/a	n/a
44.428	0.046	saccade	n/a	484.4	178.0	n/a	595.0	176.0	4.09	320.0
44.476	0.096	fixation	n/a	598.2	177.4	2786.0	n/a	n/a	n/a	n/a
44.574	0.03	saccade	n/a	598.3	180.6	n/a	665.2	182.1	2.43	223.0
44.606	0.096	fixation	n/a	667.9	182.7	2732.0	n/a	n/a	n/a	n/a
44.704	0.068	saccade	n/a	668.2	181.3	n/a	197.4	225.0	17.29	498.0
44.774	0.26	fixation	n/a	187.8	227.8	2818.0	n/a	n/a	n/a	n/a
45.036	0.044	saccade	n/a	186.6	228.9	n/a	361.0	238.4	6.52	315.0
45.082	0.25	fixation	n/a	367.2	239.0	2837.0	n/a	n/a	n/a	n/a
45.334	0.032	saccade	n/a	367.0	237.7	n/a	449.9	241.8	3.11	258.0
45.368	0.1	fixation	n/a	451.8	242.9	2799.0	n/a	n/a	n/a	n/a
45.47	0.05	saccade	n/a	453.2	242.0	n/a	180.1	309.5	10.49	408.0
45.522	0.136	fixation	n/a	177.4	311.1	2827.0	n/a	n/a	n/a	n/a
45.66	0.018	saccade	n/a	177.5	311.0	n/a	204.9	303.3	1.06	85.0
45.68	0.064	fixation	n/a	201.2	306.0	2791.0	n/a	n/a	n/a	n/a
45.746	0.036	saccade	n/a	201.7	307.0	n/a	319.6	298.9	4.42	306.0
45.784	0.122	fixation	n/a	326.3	300.7	2740.0	n/a	n/a	n/a	n/a
45.908	0.032	saccade	n/a	326.8	299.7	n/a	421.6	297.6	3.56	266.0
45.942	0.142	fixation	n/a	423.9	299.5	2691.0	n/a	n/a	n/a	n/a
46.086	0.042	saccade	n/a	427.2	300.7	n/a	629.0	306.4	7.49	375.0
46.13	0.11	fixation	n/a	632.1	309.0	2640.0	n/a	n/a	n/a	n/a
46.242	0.068	saccade	n/a	634.7	308.1	n/a	129.2	347.6	18.58	544.0
46.312	0.354	fixation	n/a	128.6	347.4	2652.0	n/a	n/a	n/a	n/a
46.668	0.112	saccade	n/a	128.7	348.4	n/a	150.6	233.6	4.41	580.0
46.706	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.782	0.05	fixation	n/a	151.5	243.0	2659.0	n/a	n/a	n/a	n/a
46.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.834	0.032	saccade	n/a	151.6	244.6	n/a	165.1	156.7	3.34	258.0
46.868	0.192	fixation	n/a	162.7	161.5	2604.0	n/a	n/a	n/a	n/a
46.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.062	0.034	saccade	n/a	163.1	160.6	n/a	272.3	166.6	4.05	229.0
47.098	0.128	fixation	n/a	273.9	164.5	2601.0	n/a	n/a	n/a	n/a
47.228	0.032	saccade	n/a	274.5	164.7	n/a	370.6	175.2	3.62	254.0
47.262	0.114	fixation	n/a	374.2	175.0	2630.0	n/a	n/a	n/a	n/a
47.378	0.04	saccade	n/a	375.5	174.7	n/a	474.9	174.9	3.72	300.0
47.42	0.28	fixation	n/a	481.4	175.7	2654.0	n/a	n/a	n/a	n/a
47.702	0.152	saccade	n/a	480.8	183.1	n/a	570.6	151.7	3.53	893.0
47.736	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.856	0.09	fixation	n/a	559.3	170.6	2642.0	n/a	n/a	n/a	n/a
47.948	0.06	saccade	n/a	556.8	176.0	n/a	173.1	209.0	14.24	530.0
48.01	0.316	fixation	n/a	166.8	209.9	2683.0	n/a	n/a	n/a	n/a
48.328	0.034	saccade	n/a	163.6	208.4	n/a	272.4	222.2	4.08	288.0
48.364	0.062	fixation	n/a	278.3	225.8	2682.0	n/a	n/a	n/a	n/a
48.428	0.218	saccade	n/a	279.6	230.2	n/a	285.7	224.5	0.31	826.0
48.462	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.648	0.12	fixation	n/a	289.9	227.9	2653.0	n/a	n/a	n/a	n/a
48.77	0.03	saccade	n/a	290.7	231.6	n/a	364.4	226.9	2.77	212.0
48.802	0.178	fixation	n/a	363.2	227.4	2694.0	n/a	n/a	n/a	n/a
48.982	0.046	saccade	n/a	361.8	225.4	n/a	169.9	138.1	7.86	376.0
49.03	0.258	fixation	n/a	169.4	136.6	2721.0	n/a	n/a	n/a	n/a
49.29	0.028	saccade	n/a	170.2	138.1	n/a	226.7	140.7	2.09	170.0
49.32	0.224	fixation	n/a	227.1	141.0	2752.0	n/a	n/a	n/a	n/a
49.546	0.032	saccade	n/a	226.0	139.3	n/a	315.2	158.1	3.39	265.0
49.58	0.14	fixation	n/a	320.4	162.9	2802.0	n/a	n/a	n/a	n/a
49.722	0.038	saccade	n/a	319.7	162.8	n/a	169.9	141.8	5.61	330.0
49.762	0.232	fixation	n/a	165.6	138.4	2787.0	n/a	n/a	n/a	n/a
49.996	0.03	saccade	n/a	165.5	139.4	n/a	110.9	128.4	2.04	176.0
50.028	0.182	fixation	n/a	110.4	130.0	2743.0	n/a	n/a	n/a	n/a
50.212	0.03	saccade	n/a	109.6	129.6	n/a	202.9	145.2	3.47	229.0
50.244	0.076	fixation	n/a	210.7	146.6	2764.0	n/a	n/a	n/a	n/a
50.322	0.026	saccade	n/a	213.8	148.0	n/a	262.3	157.8	1.84	147.0
50.35	0.146	fixation	n/a	261.3	159.3	2806.0	n/a	n/a	n/a	n/a
50.498	0.028	saccade	n/a	263.1	162.1	n/a	280.3	210.1	1.93	161.0
50.528	0.152	fixation	n/a	279.6	208.0	2831.0	n/a	n/a	n/a	n/a
50.682	0.03	saccade	n/a	280.1	210.5	n/a	252.4	155.4	2.32	168.0
50.714	0.094	fixation	n/a	250.2	156.6	2837.0	n/a	n/a	n/a	n/a
50.81	0.026	saccade	n/a	249.3	156.6	n/a	214.2	142.3	1.41	126.0
50.838	0.114	fixation	n/a	215.1	142.6	2805.0	n/a	n/a	n/a	n/a
50.954	0.044	saccade	n/a	214.6	141.4	n/a	139.3	125.1	2.83	229.0
51.0	0.33	fixation	n/a	135.1	125.8	2813.0	n/a	n/a	n/a	n/a
51.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.332	0.03	saccade	n/a	134.8	127.1	n/a	204.3	139.2	2.59	215.0
51.364	0.13	fixation	n/a	207.7	142.7	2869.0	n/a	n/a	n/a	n/a
51.496	0.034	saccade	n/a	209.6	144.1	n/a	316.3	156.2	3.99	310.0
51.532	0.146	fixation	n/a	318.0	155.8	2828.0	n/a	n/a	n/a	n/a
51.68	0.032	saccade	n/a	318.9	154.6	n/a	440.2	162.8	4.54	289.0
51.714	0.17	fixation	n/a	449.1	164.6	2720.0	n/a	n/a	n/a	n/a
51.886	0.078	saccade	n/a	449.7	166.1	n/a	154.2	196.0	11.0	330.0
51.966	0.208	fixation	n/a	148.4	196.8	2684.0	n/a	n/a	n/a	n/a
52.176	0.034	saccade	n/a	148.0	201.1	n/a	297.6	221.6	5.6	326.0
52.212	0.2	fixation	n/a	312.1	223.4	2693.0	n/a	n/a	n/a	n/a
52.414	0.032	saccade	n/a	312.1	221.2	n/a	407.1	230.7	3.58	255.0
52.448	0.172	fixation	n/a	410.2	232.6	2640.0	n/a	n/a	n/a	n/a
52.622	0.154	saccade	n/a	412.5	238.6	n/a	544.7	207.1	5.07	772.0
52.654	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.778	0.114	fixation	n/a	533.3	224.2	2541.0	n/a	n/a	n/a	n/a
52.894	0.036	saccade	n/a	529.8	226.5	n/a	656.0	249.9	4.72	319.0
52.932	0.168	fixation	n/a	660.3	252.6	2557.0	n/a	n/a	n/a	n/a
53.102	0.066	saccade	n/a	660.8	254.4	n/a	193.0	282.7	17.23	565.0
53.17	0.21	fixation	n/a	182.1	282.9	2654.0	n/a	n/a	n/a	n/a
53.382	0.042	saccade	n/a	180.9	284.3	n/a	274.3	297.7	3.52	317.0
53.426	0.106	fixation	n/a	280.0	301.6	2663.0	n/a	n/a	n/a	n/a
53.534	0.044	saccade	n/a	279.2	301.8	n/a	176.6	347.3	4.19	305.0
53.58	0.122	fixation	n/a	167.7	352.1	2669.0	n/a	n/a	n/a	n/a
53.704	0.046	saccade	n/a	166.9	352.8	n/a	184.2	157.4	7.39	350.0
53.752	0.26	fixation	n/a	185.1	150.0	2579.0	n/a	n/a	n/a	n/a
53.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.014	0.05	saccade	n/a	185.3	148.6	n/a	323.8	165.5	5.18	199.0
54.066	0.144	fixation	n/a	327.3	166.5	2591.0	n/a	n/a	n/a	n/a
54.212	0.03	saccade	n/a	327.1	167.4	n/a	396.2	173.7	2.6	210.0
54.244	0.172	fixation	n/a	395.9	174.5	2670.0	n/a	n/a	n/a	n/a
54.418	0.032	saccade	n/a	395.4	174.7	n/a	493.2	173.9	3.65	263.0
54.452	0.252	fixation	n/a	493.5	174.5	2712.0	n/a	n/a	n/a	n/a
54.706	0.03	saccade	n/a	491.7	173.3	n/a	550.3	173.2	2.17	195.0
54.738	0.142	fixation	n/a	548.9	174.7	2715.0	n/a	n/a	n/a	n/a
54.882	0.03	saccade	n/a	547.5	176.5	n/a	611.5	181.6	2.36	215.0
54.914	0.154	fixation	n/a	612.0	183.0	2729.0	n/a	n/a	n/a	n/a
55.07	0.068	saccade	n/a	612.6	183.4	n/a	146.9	219.6	17.11	546.0
55.14	0.292	fixation	n/a	140.6	214.8	2820.0	n/a	n/a	n/a	n/a
55.434	0.032	saccade	n/a	139.0	214.4	n/a	131.1	124.6	3.37	211.0
55.468	0.366	fixation	n/a	133.4	124.0	2774.0	n/a	n/a	n/a	n/a
55.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.836	0.032	saccade	n/a	134.9	123.5	n/a	224.4	145.0	3.39	264.0
55.87	0.192	fixation	n/a	230.4	149.2	2784.0	n/a	n/a	n/a	n/a
56.064	0.032	saccade	n/a	231.9	149.7	n/a	329.8	162.5	3.68	267.0
56.098	0.218	fixation	n/a	333.6	165.4	2761.0	n/a	n/a	n/a	n/a
56.318	0.03	saccade	n/a	335.2	166.4	n/a	422.1	173.2	3.26	244.0
56.35	0.086	fixation	n/a	422.6	173.3	2695.0	n/a	n/a	n/a	n/a
56.438	0.152	saccade	n/a	422.3	179.9	n/a	546.0	150.0	4.73	871.0
56.47	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.592	0.242	fixation	n/a	531.3	166.6	2656.0	n/a	n/a	n/a	n/a
56.836	0.042	saccade	n/a	531.5	164.6	n/a	611.5	177.4	2.98	247.0
56.88	0.11	fixation	n/a	616.3	179.1	2643.0	n/a	n/a	n/a	n/a
56.992	0.062	saccade	n/a	615.0	179.6	n/a	165.4	208.0	16.53	554.0
57.056	0.24	fixation	n/a	159.5	208.8	2614.0	n/a	n/a	n/a	n/a
57.298	0.04	saccade	n/a	157.7	209.9	n/a	371.4	232.5	7.98	419.0
57.34	0.15	fixation	n/a	383.3	236.8	2623.0	n/a	n/a	n/a	n/a
57.492	0.024	saccade	n/a	382.9	236.1	n/a	345.8	224.7	1.46	128.0
57.518	0.198	fixation	n/a	343.8	225.8	2633.0	n/a	n/a	n/a	n/a
57.718	0.04	saccade	n/a	344.7	226.5	n/a	528.8	230.6	6.86	398.0
57.76	0.264	fixation	n/a	539.4	235.9	2584.0	n/a	n/a	n/a	n/a
58.026	0.064	saccade	n/a	539.7	238.1	n/a	202.3	149.3	12.91	479.0
58.092	0.354	fixation	n/a	198.8	147.1	2625.0	n/a	n/a	n/a	n/a
58.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.448	0.03	saccade	n/a	198.8	148.0	n/a	276.4	155.6	2.89	228.0
58.48	0.094	fixation	n/a	279.5	158.5	2673.0	n/a	n/a	n/a	n/a
58.576	0.038	saccade	n/a	282.5	161.0	n/a	455.7	176.1	6.49	383.0
58.616	0.142	fixation	n/a	461.6	176.3	2682.0	n/a	n/a	n/a	n/a
58.76	0.034	saccade	n/a	462.1	175.4	n/a	592.1	173.8	4.81	307.0
58.796	0.168	fixation	n/a	595.8	175.8	2634.0	n/a	n/a	n/a	n/a
58.966	0.032	saccade	n/a	598.4	175.2	n/a	696.9	176.9	3.57	272.0
59.0	0.094	fixation	n/a	698.8	178.4	2601.0	n/a	n/a	n/a	n/a
59.096	0.068	saccade	n/a	700.6	176.8	n/a	157.7	200.6	19.69	616.0
59.166	0.192	fixation	n/a	152.3	202.7	2700.0	n/a	n/a	n/a	n/a
59.36	0.044	saccade	n/a	150.8	203.9	n/a	251.4	216.4	3.76	303.0
59.406	0.16	fixation	n/a	259.7	221.0	2695.0	n/a	n/a	n/a	n/a
59.568	0.042	saccade	n/a	259.0	221.7	n/a	351.1	229.2	3.45	273.0
59.612	0.176	fixation	n/a	355.9	231.3	2682.0	n/a	n/a	n/a	n/a
59.79	0.038	saccade	n/a	355.5	230.7	n/a	522.0	236.0	6.22	375.0
59.83	0.194	fixation	n/a	528.5	235.2	2624.0	n/a	n/a	n/a	n/a
60.026	0.03	saccade	n/a	528.4	235.2	n/a	584.9	240.3	2.09	197.0
60.058	0.128	fixation	n/a	588.5	242.5	2598.0	n/a	n/a	n/a	n/a
60.188	0.07	saccade	n/a	592.0	243.6	n/a	140.4	307.0	16.77	489.0
60.26	0.178	fixation	n/a	135.4	306.4	2624.0	n/a	n/a	n/a	n/a
60.44	0.016	saccade	n/a	138.2	304.9	n/a	159.3	290.2	0.95	74.0
60.458	0.14	fixation	n/a	156.8	292.2	2603.0	n/a	n/a	n/a	n/a
60.6	0.07	saccade	n/a	156.9	292.1	n/a	145.4	114.8	6.64	249.0
60.672	0.306	fixation	n/a	160.9	117.2	2543.0	n/a	n/a	n/a	n/a
60.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.98	0.034	saccade	n/a	162.1	119.3	n/a	269.8	145.0	4.09	266.0
61.016	0.162	fixation	n/a	276.0	148.9	2583.0	n/a	n/a	n/a	n/a
61.18	0.184	saccade	n/a	274.0	153.5	n/a	231.8	114.4	2.14	860.0
61.212	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.366	0.116	fixation	n/a	234.8	131.4	2612.0	n/a	n/a	n/a	n/a
61.484	0.022	saccade	n/a	234.7	136.5	n/a	206.0	132.3	1.07	101.0
61.508	0.086	fixation	n/a	208.4	133.8	2615.0	n/a	n/a	n/a	n/a
61.596	0.236	saccade	n/a	205.7	130.4	n/a	317.3	153.9	4.23	905.0
61.63	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.834	0.094	fixation	n/a	311.2	163.9	2593.0	n/a	n/a	n/a	n/a
61.93	0.03	saccade	n/a	307.6	167.2	n/a	232.8	148.2	2.87	208.0
61.962	0.15	fixation	n/a	234.1	154.6	2621.0	n/a	n/a	n/a	n/a
62.114	0.036	saccade	n/a	232.8	155.0	n/a	375.0	177.2	5.36	358.0
62.152	0.168	fixation	n/a	382.8	175.9	2617.0	n/a	n/a	n/a	n/a
62.322	0.034	saccade	n/a	383.2	172.4	n/a	505.4	175.1	4.56	314.0
62.358	0.136	fixation	n/a	511.6	175.9	2531.0	n/a	n/a	n/a	n/a
62.496	0.026	saccade	n/a	511.7	176.5	n/a	563.6	180.7	1.93	134.0
62.524	0.068	fixation	n/a	563.2	179.3	2524.0	n/a	n/a	n/a	n/a
62.594	0.06	saccade	n/a	563.1	179.0	n/a	155.0	205.5	15.06	554.0
62.656	0.302	fixation	n/a	149.7	207.3	2610.0	n/a	n/a	n/a	n/a
62.96	0.028	saccade	n/a	152.2	212.5	n/a	189.6	158.8	2.44	149.0
62.99	0.412	fixation	n/a	190.1	158.2	2805.0	n/a	n/a	n/a	n/a
63.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.404	0.028	saccade	n/a	193.8	153.7	n/a	255.8	158.9	2.3	182.0
63.434	0.246	fixation	n/a	259.6	160.1	2861.0	n/a	n/a	n/a	n/a
63.682	0.052	saccade	n/a	260.8	159.0	n/a	447.5	174.2	7.0	326.0
63.736	0.224	fixation	n/a	454.3	174.8	2864.0	n/a	n/a	n/a	n/a
63.962	0.03	saccade	n/a	457.1	175.0	n/a	398.6	171.2	2.2	197.0
63.994	0.108	fixation	n/a	397.3	171.4	2878.0	n/a	n/a	n/a	n/a
64.104	0.048	saccade	n/a	392.8	172.6	n/a	185.0	222.1	7.99	366.0
64.154	0.088	fixation	n/a	183.4	217.4	2935.0	n/a	n/a	n/a	n/a
64.244	0.036	saccade	n/a	182.4	218.5	n/a	204.0	156.4	2.48	198.0
64.282	0.322	fixation	n/a	198.3	151.4	2928.0	n/a	n/a	n/a	n/a
64.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.606	0.028	saccade	n/a	199.2	153.4	n/a	282.7	161.6	3.12	211.0
64.636	0.128	fixation	n/a	284.7	166.3	2998.0	n/a	n/a	n/a	n/a
64.766	0.036	saccade	n/a	285.1	169.1	n/a	410.5	178.1	4.71	310.0
64.804	0.14	fixation	n/a	416.4	177.5	2962.0	n/a	n/a	n/a	n/a
64.946	0.036	saccade	n/a	419.8	177.1	n/a	562.0	177.6	5.29	356.0
64.984	0.132	fixation	n/a	566.6	177.2	2843.0	n/a	n/a	n/a	n/a
65.118	0.028	saccade	n/a	568.3	177.5	n/a	626.1	182.8	2.13	190.0
65.148	0.086	fixation	n/a	623.6	181.5	2807.0	n/a	n/a	n/a	n/a
65.236	0.066	saccade	n/a	623.9	181.1	n/a	131.2	190.3	18.02	603.0
65.304	0.14	fixation	n/a	131.4	189.5	2922.0	n/a	n/a	n/a	n/a
65.446	0.032	saccade	n/a	129.8	190.5	n/a	167.6	124.6	2.83	199.0
65.48	0.28	fixation	n/a	168.2	127.2	2913.0	n/a	n/a	n/a	n/a
65.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.762	0.032	saccade	n/a	168.8	125.5	n/a	260.9	146.6	3.5	286.0
65.796	0.126	fixation	n/a	266.3	151.1	2947.0	n/a	n/a	n/a	n/a
65.924	0.034	saccade	n/a	266.9	152.3	n/a	379.7	167.1	4.25	302.0
65.96	0.132	fixation	n/a	383.3	169.5	2906.0	n/a	n/a	n/a	n/a
66.094	0.032	saccade	n/a	383.9	169.0	n/a	461.6	170.4	2.91	233.0
66.128	0.106	fixation	n/a	465.4	171.3	2812.0	n/a	n/a	n/a	n/a
66.236	0.156	saccade	n/a	466.5	176.9	n/a	402.3	153.8	2.55	993.0
66.27	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.394	0.076	fixation	n/a	396.2	170.3	2804.0	n/a	n/a	n/a	n/a
66.472	0.042	saccade	n/a	395.0	173.0	n/a	322.3	170.9	2.72	246.0
66.516	0.096	fixation	n/a	320.6	172.0	2789.0	n/a	n/a	n/a	n/a
66.614	0.032	saccade	n/a	321.2	173.8	n/a	418.1	182.3	3.64	284.0
66.648	0.156	fixation	n/a	422.4	179.5	2807.0	n/a	n/a	n/a	n/a
66.806	0.054	saccade	n/a	426.8	178.8	n/a	637.7	193.1	7.79	387.0
66.862	0.124	fixation	n/a	641.3	191.6	2742.0	n/a	n/a	n/a	n/a
66.988	0.07	saccade	n/a	641.6	191.9	n/a	147.7	211.5	18.07	600.0
67.06	0.164	fixation	n/a	146.6	212.3	2822.0	n/a	n/a	n/a	n/a
67.226	0.032	saccade	n/a	145.6	211.5	n/a	177.1	144.4	2.77	206.0
67.26	0.316	fixation	n/a	177.9	145.2	2799.0	n/a	n/a	n/a	n/a
67.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.578	0.036	saccade	n/a	178.5	143.9	n/a	320.0	164.5	5.3	320.0
