sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
291	26	were	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291	27	discovered	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291	28	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291	29	Daniel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291	30	Bernoulli).	1.0	3633.0	131.0	131.0	131.0	131.0	131.0	3633.0	3633.0	3633.0	3633.0	2.815611	1.812817	1.615885	1.769634	1.718303	2.478014	1.504666	3.48115	2.815611	1.812817	1.615885	1.769634	1.718303	2.478014	1.504666	3.48115	2.815611	1.812817	1.615885	1.769634	1.718303	2.478014	1.504666	3.48115	2.815611	1.812817	1.615885	1.769634	1.718303	2.478014	1.504666	3.48115	2.815611	1.812817	1.615885	1.769634	1.718303	2.478014	1.504666	3.48115
292	1	George	1.0	3631.0	126.0	126.0	126.0	126.0	126.0	3631.0	3631.0	3631.0	3631.0	1.286692	2.31715	1.632098	1.347179	2.128872	2.486756	1.600854	2.926887	1.286692	2.31715	1.632098	1.347179	2.128872	2.486756	1.600854	2.926887	1.286692	2.31715	1.632098	1.347179	2.128872	2.486756	1.600854	2.926887	1.286692	2.31715	1.632098	1.347179	2.128872	2.486756	1.600854	2.926887	1.286692	2.31715	1.632098	1.347179	2.128872	2.486756	1.600854	2.926887
292	2	David	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	3	Birkhoff	1.0	3677.0	131.0	131.0	131.0	131.0	131.0	3677.0	3677.0	3677.0	3677.0	1.851325	2.473308	1.238707	1.985641	2.277415	2.60201	1.901051	3.398563	1.851325	2.473308	1.238707	1.985641	2.277415	2.60201	1.901051	3.398563	1.851325	2.473308	1.238707	1.985641	2.277415	2.60201	1.901051	3.398563	1.851325	2.473308	1.238707	1.985641	2.277415	2.60201	1.901051	3.398563	1.851325	2.473308	1.238707	1.985641	2.277415	2.60201	1.901051	3.398563
292	4	(21	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	5	March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	6	1884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	9	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	10	1944)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	12	an	1.0	3771.0	113.0	113.0	113.0	113.0	113.0	3771.0	3771.0	3771.0	3771.0	3.242753	1.758012	2.226897	1.729837	1.770814	1.986058	1.441667	2.637882	3.242753	1.758012	2.226897	1.729837	1.770814	1.986058	1.441667	2.637882	3.242753	1.758012	2.226897	1.729837	1.770814	1.986058	1.441667	2.637882	3.242753	1.758012	2.226897	1.729837	1.770814	1.986058	1.441667	2.637882	3.242753	1.758012	2.226897	1.729837	1.770814	1.986058	1.441667	2.637882
292	13	American	1.0	3825.0	88.0	88.0	88.0	88.0	88.0	3825.0	3825.0	3825.0	3825.0	1.903777	1.165843	1.309774	1.518836	1.664794	1.638237	1.841309	2.623714	1.903777	1.165843	1.309774	1.518836	1.664794	1.638237	1.841309	2.623714	1.903777	1.165843	1.309774	1.518836	1.664794	1.638237	1.841309	2.623714	1.903777	1.165843	1.309774	1.518836	1.664794	1.638237	1.841309	2.623714	1.903777	1.165843	1.309774	1.518836	1.664794	1.638237	1.841309	2.623714
292	14	mathematician,	1.0	3864.0	116.0	116.0	116.0	116.0	116.0	3864.0	3864.0	3864.0	3864.0	2.345665	1.694883	1.25247	1.557764	2.018988	2.908975	1.705627	2.953349	2.345665	1.694883	1.25247	1.557764	2.018988	2.908975	1.705627	2.953349	2.345665	1.694883	1.25247	1.557764	2.018988	2.908975	1.705627	2.953349	2.345665	1.694883	1.25247	1.557764	2.018988	2.908975	1.705627	2.953349	2.345665	1.694883	1.25247	1.557764	2.018988	2.908975	1.705627	2.953349
292	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	16	one	1.0	3733.0	90.0	90.0	90.0	90.0	90.0	3733.0	3733.0	3733.0	3733.0	1.468546	1.113717	1.95185	2.342378	2.103396	2.315765	2.030381	2.353886	1.468546	1.113717	1.95185	2.342378	2.103396	2.315765	2.030381	2.353886	1.468546	1.113717	1.95185	2.342378	2.103396	2.315765	2.030381	2.353886	1.468546	1.113717	1.95185	2.342378	2.103396	2.315765	2.030381	2.353886	1.468546	1.113717	1.95185	2.342378	2.103396	2.315765	2.030381	2.353886
292	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	19	most	1.0	3608.0	82.0	82.0	82.0	82.0	82.0	3608.0	3608.0	3608.0	3608.0	3.991003	2.722379	1.330918	3.124579	3.658321	3.01222	2.390346	2.456042	3.991003	2.722379	1.330918	3.124579	3.658321	3.01222	2.390346	2.456042	3.991003	2.722379	1.330918	3.124579	3.658321	3.01222	2.390346	2.456042	3.991003	2.722379	1.330918	3.124579	3.658321	3.01222	2.390346	2.456042	3.991003	2.722379	1.330918	3.124579	3.658321	3.01222	2.390346	2.456042
292	20	important	1.0	3728.0	184.0	184.0	184.0	184.0	184.0	3728.0	3728.0	3728.0	3728.0	2.122856	2.169996	1.592057	1.439863	1.624892	2.540826	1.416567	2.402001	2.122856	2.169996	1.592057	1.439863	1.624892	2.540826	1.416567	2.402001	2.122856	2.169996	1.592057	1.439863	1.624892	2.540826	1.416567	2.402001	2.122856	2.169996	1.592057	1.439863	1.624892	2.540826	1.416567	2.402001	2.122856	2.169996	1.592057	1.439863	1.624892	2.540826	1.416567	2.402001
292	21	leaders	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	22	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	23	mathematics	2.0	3691.0	104.0	n/a	165.0	165.0	165.0	3712.0	3691.0	3691.0	3691.0	3.295492	1.386304	0.871934	1.041095	1.700005	2.566951	1.349083	2.829286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.371975	1.928432	1.087683	1.175529	1.84998	2.515739	1.584714	2.734242	2.371975	1.928432	1.087683	1.175529	1.84998	2.515739	1.584714	2.734242	2.371975	1.928432	1.087683	1.175529	1.84998	2.515739	1.584714	2.734242
292	24	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	25	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	26	USA	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	27	in	1.0	3604.0	143.0	143.0	143.0	143.0	143.0	3604.0	3604.0	3604.0	3604.0	2.686111	1.726675	1.317117	1.877346	2.539535	2.99799	1.950144	2.887693	2.686111	1.726675	1.317117	1.877346	2.539535	2.99799	1.950144	2.887693	2.686111	1.726675	1.317117	1.877346	2.539535	2.99799	1.950144	2.887693	2.686111	1.726675	1.317117	1.877346	2.539535	2.99799	1.950144	2.887693	2.686111	1.726675	1.317117	1.877346	2.539535	2.99799	1.950144	2.887693
292	28	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292	29	generation.	1.0	3727.0	245.0	245.0	245.0	245.0	245.0	3727.0	3727.0	3727.0	3727.0	2.777459	1.643766	2.021345	2.043427	1.770973	2.048055	1.393794	3.509779	2.777459	1.643766	2.021345	2.043427	1.770973	2.048055	1.393794	3.509779	2.777459	1.643766	2.021345	2.043427	1.770973	2.048055	1.393794	3.509779	2.777459	1.643766	2.021345	2.043427	1.770973	2.048055	1.393794	3.509779	2.777459	1.643766	2.021345	2.043427	1.770973	2.048055	1.393794	3.509779
293	1	Talia	1.0	3867.0	141.0	141.0	141.0	141.0	141.0	3867.0	3867.0	3867.0	3867.0	3.760779	1.857833	1.168588	1.473875	1.702696	1.922565	1.604853	2.844816	3.760779	1.857833	1.168588	1.473875	1.702696	1.922565	1.604853	2.844816	3.760779	1.857833	1.168588	1.473875	1.702696	1.922565	1.604853	2.844816	3.760779	1.857833	1.168588	1.473875	1.702696	1.922565	1.604853	2.844816	3.760779	1.857833	1.168588	1.473875	1.702696	1.922565	1.604853	2.844816
293	2	Shire	1.0	3822.0	89.0	89.0	89.0	89.0	89.0	3822.0	3822.0	3822.0	3822.0	4.449273	1.65592	1.305006	1.32269	2.594405	2.814927	2.972044	4.185447	4.449273	1.65592	1.305006	1.32269	2.594405	2.814927	2.972044	4.185447	4.449273	1.65592	1.305006	1.32269	2.594405	2.814927	2.972044	4.185447	4.449273	1.65592	1.305006	1.32269	2.594405	2.814927	2.972044	4.185447	4.449273	1.65592	1.305006	1.32269	2.594405	2.814927	2.972044	4.185447
293	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	5	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	6	1946)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	8	an	1.0	3780.0	119.0	119.0	119.0	119.0	119.0	3780.0	3780.0	3780.0	3780.0	1.650554	2.897545	2.448117	1.779416	2.686429	3.025172	2.290735	3.061171	1.650554	2.897545	2.448117	1.779416	2.686429	3.025172	2.290735	3.061171	1.650554	2.897545	2.448117	1.779416	2.686429	3.025172	2.290735	3.061171	1.650554	2.897545	2.448117	1.779416	2.686429	3.025172	2.290735	3.061171	1.650554	2.897545	2.448117	1.779416	2.686429	3.025172	2.290735	3.061171
293	9	American	1.0	3782.0	103.0	103.0	103.0	222.0	103.0	3782.0	3782.0	3781.0	3782.0	1.119424	2.762268	1.46219	2.031687	2.783066	2.983426	2.011904	3.867005	1.119424	2.762268	1.46219	2.031687	2.783066	2.983426	2.011904	3.867005	1.119424	2.762268	1.46219	2.031687	2.783066	2.983426	2.011904	3.867005	1.384989	2.829907	1.955153	1.905551	2.734748	3.004299	2.15132	3.464088	1.119424	2.762268	1.46219	2.031687	2.783066	2.983426	2.011904	3.867005
293	10	actress	1.0	3810.0	98.0	98.0	98.0	98.0	98.0	3810.0	3810.0	3810.0	3810.0	1.594265	1.605292	2.255295	2.53943	1.752705	2.503859	2.134648	3.771616	1.594265	1.605292	2.255295	2.53943	1.752705	2.503859	2.134648	3.771616	1.594265	1.605292	2.255295	2.53943	1.752705	2.503859	2.134648	3.771616	1.594265	1.605292	2.255295	2.53943	1.752705	2.503859	2.134648	3.771616	1.594265	1.605292	2.255295	2.53943	1.752705	2.503859	2.134648	3.771616
293	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	12	Italian	1.0	3878.0	203.0	203.0	203.0	203.0	203.0	3878.0	3878.0	3878.0	3878.0	2.92641	1.805821	0.961771	1.357409	1.397659	2.377384	1.512801	3.274314	2.92641	1.805821	0.961771	1.357409	1.397659	2.377384	1.512801	3.274314	2.92641	1.805821	0.961771	1.357409	1.397659	2.377384	1.512801	3.274314	2.92641	1.805821	0.961771	1.357409	1.397659	2.377384	1.512801	3.274314	2.92641	1.805821	0.961771	1.357409	1.397659	2.377384	1.512801	3.274314
293	13	descent.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	2	lost	1.0	3878.0	199.0	199.0	199.0	199.0	199.0	3878.0	3878.0	3878.0	3878.0	2.761859	2.405036	1.134234	1.152601	1.435649	1.858053	1.173913	2.60217	2.761859	2.405036	1.134234	1.152601	1.435649	1.858053	1.173913	2.60217	2.761859	2.405036	1.134234	1.152601	1.435649	1.858053	1.173913	2.60217	2.761859	2.405036	1.134234	1.152601	1.435649	1.858053	1.173913	2.60217	2.761859	2.405036	1.134234	1.152601	1.435649	1.858053	1.173913	2.60217
294	3	re-election	1.0	3826.0	116.0	116.0	116.0	116.0	116.0	3826.0	3826.0	3826.0	3826.0	2.475599	2.637506	1.549186	1.485199	1.933301	2.470249	1.530274	2.480603	2.475599	2.637506	1.549186	1.485199	1.933301	2.470249	1.530274	2.480603	2.475599	2.637506	1.549186	1.485199	1.933301	2.470249	1.530274	2.480603	2.475599	2.637506	1.549186	1.485199	1.933301	2.470249	1.530274	2.480603	2.475599	2.637506	1.549186	1.485199	1.933301	2.470249	1.530274	2.480603
294	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	5	Clinton	1.0	3885.0	117.0	117.0	117.0	117.0	117.0	3885.0	3885.0	3885.0	3885.0	1.532757	2.764809	2.524782	1.903872	1.81658	1.515947	1.032926	2.502769	1.532757	2.764809	2.524782	1.903872	1.81658	1.515947	1.032926	2.502769	1.532757	2.764809	2.524782	1.903872	1.81658	1.515947	1.032926	2.502769	1.532757	2.764809	2.524782	1.903872	1.81658	1.515947	1.032926	2.502769	1.532757	2.764809	2.524782	1.903872	1.81658	1.515947	1.032926	2.502769
294	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	7	1982,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	8	and	1.0	3862.0	70.0	70.0	70.0	70.0	70.0	3862.0	3862.0	3862.0	3862.0	1.927453	1.061904	1.436386	2.057642	2.773252	2.011572	1.776981	2.502499	1.927453	1.061904	1.436386	2.057642	2.773252	2.011572	1.776981	2.502499	1.927453	1.061904	1.436386	2.057642	2.773252	2.011572	1.776981	2.502499	1.927453	1.061904	1.436386	2.057642	2.773252	2.011572	1.776981	2.502499	1.927453	1.061904	1.436386	2.057642	2.773252	2.011572	1.776981	2.502499
294	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	10	ran	1.0	3865.0	96.0	96.0	96.0	96.0	96.0	3865.0	3865.0	3865.0	3865.0	2.990574	2.683543	1.842096	1.677704	1.577996	3.030241	3.222679	3.9855	2.990574	2.683543	1.842096	1.677704	1.577996	3.030241	3.222679	3.9855	2.990574	2.683543	1.842096	1.677704	1.577996	3.030241	3.222679	3.9855	2.990574	2.683543	1.842096	1.677704	1.577996	3.030241	3.222679	3.9855	2.990574	2.683543	1.842096	1.677704	1.577996	3.030241	3.222679	3.9855
294	11	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
