sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
212	4	career	1.0	3912.0	107.0	107.0	107.0	107.0	107.0	3912.0	3912.0	3912.0	3912.0	1.76379	1.139894	1.681208	3.992263	2.206716	2.471313	1.728486	1.472514	1.76379	1.139894	1.681208	3.992263	2.206716	2.471313	1.728486	1.472514	1.76379	1.139894	1.681208	3.992263	2.206716	2.471313	1.728486	1.472514	1.76379	1.139894	1.681208	3.992263	2.206716	2.471313	1.728486	1.472514	1.76379	1.139894	1.681208	3.992263	2.206716	2.471313	1.728486	1.472514
212	5	at	1.0	3946.0	151.0	151.0	151.0	151.0	151.0	3946.0	3946.0	3946.0	3946.0	1.299974	1.498836	4.723907	3.474751	2.132484	2.469885	1.533029	1.532491	1.299974	1.498836	4.723907	3.474751	2.132484	2.469885	1.533029	1.532491	1.299974	1.498836	4.723907	3.474751	2.132484	2.469885	1.533029	1.532491	1.299974	1.498836	4.723907	3.474751	2.132484	2.469885	1.533029	1.532491	1.299974	1.498836	4.723907	3.474751	2.132484	2.469885	1.533029	1.532491
212	6	Washington	1.0	3662.0	284.0	284.0	284.0	284.0	284.0	3662.0	3662.0	3662.0	3662.0	1.563546	2.608299	5.366617	4.886647	2.539601	2.39849	1.172055	1.393891	1.563546	2.608299	5.366617	4.886647	2.539601	2.39849	1.172055	1.393891	1.563546	2.608299	5.366617	4.886647	2.539601	2.39849	1.172055	1.393891	1.563546	2.608299	5.366617	4.886647	2.539601	2.39849	1.172055	1.393891	1.563546	2.608299	5.366617	4.886647	2.539601	2.39849	1.172055	1.393891
212	7	having	1.0	3382.0	174.0	174.0	174.0	174.0	174.0	3382.0	3382.0	3382.0	3382.0	1.664222	1.570254	1.679581	2.595063	2.559237	2.286349	1.123158	1.160956	1.664222	1.570254	1.679581	2.595063	2.559237	2.286349	1.123158	1.160956	1.664222	1.570254	1.679581	2.595063	2.559237	2.286349	1.123158	1.160956	1.664222	1.570254	1.679581	2.595063	2.559237	2.286349	1.123158	1.160956	1.664222	1.570254	1.679581	2.595063	2.559237	2.286349	1.123158	1.160956
212	8	played	1.0	3285.0	279.0	279.0	279.0	279.0	279.0	3285.0	3285.0	3285.0	3285.0	1.325567	1.002694	1.101995	1.630163	1.316996	1.862112	1.115237	1.339599	1.325567	1.002694	1.101995	1.630163	1.316996	1.862112	1.115237	1.339599	1.325567	1.002694	1.101995	1.630163	1.316996	1.862112	1.115237	1.339599	1.325567	1.002694	1.101995	1.630163	1.316996	1.862112	1.115237	1.339599	1.325567	1.002694	1.101995	1.630163	1.316996	1.862112	1.115237	1.339599
212	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	10	69	1.0	3515.0	458.0	458.0	458.0	458.0	458.0	3515.0	3515.0	3515.0	3515.0	1.201322	1.592858	2.144719	2.418633	1.653626	1.989017	1.2592	1.477181	1.201322	1.592858	2.144719	2.418633	1.653626	1.989017	1.2592	1.477181	1.201322	1.592858	2.144719	2.418633	1.653626	1.989017	1.2592	1.477181	1.201322	1.592858	2.144719	2.418633	1.653626	1.989017	1.2592	1.477181	1.201322	1.592858	2.144719	2.418633	1.653626	1.989017	1.2592	1.477181
212	11	games,	1.0	3638.0	130.0	130.0	130.0	312.0	130.0	3638.0	3638.0	3631.0	3638.0	2.171646	1.317794	2.277702	2.643176	1.688627	2.575977	1.211369	1.506695	2.171646	1.317794	2.277702	2.643176	1.688627	2.575977	1.211369	1.506695	2.171646	1.317794	2.277702	2.643176	1.688627	2.575977	1.211369	1.506695	2.522839	1.356362	1.831977	2.241322	2.55197	2.383782	1.086399	1.36894	2.171646	1.317794	2.277702	2.643176	1.688627	2.575977	1.211369	1.506695
212	12	scoring	1.0	3540.0	132.0	132.0	132.0	132.0	132.0	3540.0	3540.0	3540.0	3540.0	1.523532	1.074861	0.644861	2.047682	1.662348	1.185351	1.026	1.397753	1.523532	1.074861	0.644861	2.047682	1.662348	1.185351	1.026	1.397753	1.523532	1.074861	0.644861	2.047682	1.662348	1.185351	1.026	1.397753	1.523532	1.074861	0.644861	2.047682	1.662348	1.185351	1.026	1.397753	1.523532	1.074861	0.644861	2.047682	1.662348	1.185351	1.026	1.397753
212	13	ten	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	14	goals	1.0	3550.0	101.0	101.0	101.0	101.0	101.0	3550.0	3550.0	3550.0	3550.0	1.427277	0.889714	0.746211	1.801318	1.369909	2.02599	1.18443	1.533347	1.427277	0.889714	0.746211	1.801318	1.369909	2.02599	1.18443	1.533347	1.427277	0.889714	0.746211	1.801318	1.369909	2.02599	1.18443	1.533347	1.427277	0.889714	0.746211	1.801318	1.369909	2.02599	1.18443	1.533347	1.427277	0.889714	0.746211	1.801318	1.369909	2.02599	1.18443	1.533347
212	15	and	1.0	3462.0	126.0	126.0	126.0	126.0	126.0	3462.0	3462.0	3462.0	3462.0	1.421802	1.038274	0.918626	1.786281	1.351444	1.692552	1.584579	1.485853	1.421802	1.038274	0.918626	1.786281	1.351444	1.692552	1.584579	1.485853	1.421802	1.038274	0.918626	1.786281	1.351444	1.692552	1.584579	1.485853	1.421802	1.038274	0.918626	1.786281	1.351444	1.692552	1.584579	1.485853	1.421802	1.038274	0.918626	1.786281	1.351444	1.692552	1.584579	1.485853
212	16	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	17	assists.	1.0	3414.0	222.0	222.0	222.0	222.0	222.0	3414.0	3414.0	3414.0	3414.0	1.821837	1.438198	1.408061	1.545735	1.538811	1.569817	1.063797	1.335544	1.821837	1.438198	1.408061	1.545735	1.538811	1.569817	1.063797	1.335544	1.821837	1.438198	1.408061	1.545735	1.538811	1.569817	1.063797	1.335544	1.821837	1.438198	1.408061	1.545735	1.538811	1.569817	1.063797	1.335544	1.821837	1.438198	1.408061	1.545735	1.538811	1.569817	1.063797	1.335544
213	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	2	was	2.0	3334.5	125.0	n/a	125.0	125.0	203.0	3625.0	3625.0	3625.0	3334.5	1.456048	1.237536	1.080272	1.575658	1.825705	2.238815	1.250598	1.325883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.456048	1.237536	1.080272	1.575658	1.825705	2.238815	1.250598	1.325883	1.456048	1.237536	1.080272	1.575658	1.825705	2.238815	1.250598	1.325883	1.592612	1.03241	1.290582	1.874266	1.861017	1.894375	1.393445	1.359277
213	3	drafted	2.0	3294.5	87.0	n/a	87.0	87.0	155.0	3608.0	3608.0	3608.0	3294.5	1.618667	0.98722	1.385543	1.284332	1.498517	1.955585	1.374955	1.330309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618667	0.98722	1.385543	1.284332	1.498517	1.955585	1.374955	1.330309	1.618667	0.98722	1.385543	1.284332	1.498517	1.955585	1.374955	1.330309	1.430708	1.10539	1.537992	1.44626	1.624725	1.987774	1.229778	1.426674
213	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	5	the	1.0	3586.0	100.0	100.0	100.0	100.0	100.0	3586.0	3586.0	3586.0	3586.0	2.167518	0.974093	1.028969	1.862992	1.472164	2.091177	0.953644	1.487272	2.167518	0.974093	1.028969	1.862992	1.472164	2.091177	0.953644	1.487272	2.167518	0.974093	1.028969	1.862992	1.472164	2.091177	0.953644	1.487272	2.167518	0.974093	1.028969	1.862992	1.472164	2.091177	0.953644	1.487272	2.167518	0.974093	1.028969	1.862992	1.472164	2.091177	0.953644	1.487272
213	6	San	2.0	3305.5	98.0	n/a	98.0	98.0	192.0	3525.0	3525.0	3525.0	3305.5	1.940432	1.23744	3.355459	3.200491	1.437225	1.78994	1.427569	1.468276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.940432	1.23744	3.355459	3.200491	1.437225	1.78994	1.427569	1.468276	1.940432	1.23744	3.355459	3.200491	1.437225	1.78994	1.427569	1.468276	1.840994	1.149334	2.22905	2.368475	1.500447	2.071205	1.430758	1.484191
213	7	Jose	3.0	3354.6667	93.0	n/a	93.0	318.0	304.0	3582.0	3582.0	3486.0	3354.6667	2.063801	0.583954	1.067214	1.576318	1.691434	2.548403	1.400518	1.773127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.063801	0.583954	1.067214	1.576318	1.691434	2.548403	1.400518	1.773127	2.156734	1.592515	3.064982	3.030621	1.546387	2.158349	1.44545	1.611881	2.883652	2.13703	2.484467	2.347317	1.603701	2.444873	1.537379	1.552958
213	8	Earthquakes	2.0	3194.0	218.0	n/a	218.0	218.0	309.0	3277.0	3277.0	3277.0	3194.0	1.441499	2.138514	4.77236	4.835215	2.093014	2.377215	1.462386	1.530654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.441499	2.138514	4.77236	4.835215	2.093014	2.377215	1.462386	1.530654	1.441499	2.138514	4.77236	4.835215	2.093014	2.377215	1.462386	1.530654	2.088699	2.232496	3.061531	3.94872	2.40614	2.469965	1.486468	1.467052
213	9	in	1.0	3290.0	113.0	113.0	113.0	113.0	113.0	3290.0	3290.0	3290.0	3290.0	1.553578	1.57342	2.902929	3.8592	2.416057	2.542681	1.266662	1.671689	1.553578	1.57342	2.902929	3.8592	2.416057	2.542681	1.266662	1.671689	1.553578	1.57342	2.902929	3.8592	2.416057	2.542681	1.266662	1.671689	1.553578	1.57342	2.902929	3.8592	2.416057	2.542681	1.266662	1.671689	1.553578	1.57342	2.902929	3.8592	2.416057	2.542681	1.266662	1.671689
213	10	the	1.0	3091.0	63.0	63.0	63.0	63.0	63.0	3091.0	3091.0	3091.0	3091.0	1.51039	1.779895	2.850441	1.138524	2.191389	2.714965	1.378909	1.481236	1.51039	1.779895	2.850441	1.138524	2.191389	2.714965	1.378909	1.481236	1.51039	1.779895	2.850441	1.138524	2.191389	2.714965	1.378909	1.481236	1.51039	1.779895	2.850441	1.138524	2.191389	2.714965	1.378909	1.481236	1.51039	1.779895	2.850441	1.138524	2.191389	2.714965	1.378909	1.481236
213	11	third	1.0	3469.0	208.0	208.0	208.0	208.0	208.0	3469.0	3469.0	3469.0	3469.0	1.844733	1.266407	3.445683	3.640423	2.230972	2.412733	1.368363	1.208755	1.844733	1.266407	3.445683	3.640423	2.230972	2.412733	1.368363	1.208755	1.844733	1.266407	3.445683	3.640423	2.230972	2.412733	1.368363	1.208755	1.844733	1.266407	3.445683	3.640423	2.230972	2.412733	1.368363	1.208755	1.844733	1.266407	3.445683	3.640423	2.230972	2.412733	1.368363	1.208755
213	12	round	1.0	3258.0	151.0	151.0	151.0	151.0	151.0	3258.0	3258.0	3258.0	3258.0	1.898935	2.515378	1.579272	1.293643	1.478128	1.499627	1.271495	1.472869	1.898935	2.515378	1.579272	1.293643	1.478128	1.499627	1.271495	1.472869	1.898935	2.515378	1.579272	1.293643	1.478128	1.499627	1.271495	1.472869	1.898935	2.515378	1.579272	1.293643	1.478128	1.499627	1.271495	1.472869	1.898935	2.515378	1.579272	1.293643	1.478128	1.499627	1.271495	1.472869
213	13	of	1.0	3400.0	103.0	103.0	103.0	103.0	103.0	3400.0	3400.0	3400.0	3400.0	1.645026	2.999345	5.271534	2.863705	2.339472	2.456933	1.264006	1.300948	1.645026	2.999345	5.271534	2.863705	2.339472	2.456933	1.264006	1.300948	1.645026	2.999345	5.271534	2.863705	2.339472	2.456933	1.264006	1.300948	1.645026	2.999345	5.271534	2.863705	2.339472	2.456933	1.264006	1.300948	1.645026	2.999345	5.271534	2.863705	2.339472	2.456933	1.264006	1.300948
213	14	the	2.0	3316.5	101.0	n/a	101.0	101.0	177.0	3410.0	3410.0	3410.0	3316.5	0.968217	1.606156	4.074364	3.93417	2.931328	1.748282	1.459885	1.353723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.968217	1.606156	4.074364	3.93417	2.931328	1.748282	1.459885	1.353723	0.968217	1.606156	4.074364	3.93417	2.931328	1.748282	1.459885	1.353723	1.163295	1.528622	2.647474	3.085245	2.312874	1.715157	1.277099	1.312919
213	15	2005	1.0	3352.0	104.0	104.0	104.0	104.0	104.0	3352.0	3352.0	3352.0	3352.0	1.218348	1.765277	3.054921	2.455039	2.344428	2.74013	1.309851	1.725333	1.218348	1.765277	3.054921	2.455039	2.344428	2.74013	1.309851	1.725333	1.218348	1.765277	3.054921	2.455039	2.344428	2.74013	1.309851	1.725333	1.218348	1.765277	3.054921	2.455039	2.344428	2.74013	1.309851	1.725333	1.218348	1.765277	3.054921	2.455039	2.344428	2.74013	1.309851	1.725333
213	16	MLS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	17	SuperDraft,	3.0	3236.3333	130.0	n/a	130.0	130.0	291.0	3275.0	3275.0	3275.0	3236.3333	0.901652	1.567103	2.627607	3.109837	1.976445	2.822335	1.40081	1.546362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.901652	1.567103	2.627607	3.109837	1.976445	2.822335	1.40081	1.546362	0.901652	1.567103	2.627607	3.109837	1.976445	2.822335	1.40081	1.546362	1.374911	1.263162	1.720308	2.062434	1.66556	1.961173	1.139409	1.335964
213	18	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	19	opted	2.0	3089.0	163.0	n/a	163.0	163.0	297.0	3077.0	3077.0	3077.0	3089.0	1.790108	1.33151	3.567799	4.831402	3.003357	2.074391	1.10091	1.354253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.790108	1.33151	3.567799	4.831402	3.003357	2.074391	1.10091	1.354253	1.790108	1.33151	3.567799	4.831402	3.003357	2.074391	1.10091	1.354253	1.831881	1.576223	2.084963	3.214689	2.074514	1.745867	1.088052	1.633361
213	20	to	2.0	3087.5	142.0	n/a	142.0	142.0	212.0	2985.0	2985.0	2985.0	3087.5	2.156478	1.735305	3.064778	2.7534	1.753255	1.968911	1.065113	1.385223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.156478	1.735305	3.064778	2.7534	1.753255	1.968911	1.065113	1.385223	2.156478	1.735305	3.064778	2.7534	1.753255	1.968911	1.065113	1.385223	2.094347	1.649061	1.965829	2.475195	1.901132	1.754649	1.003321	1.308097
213	21	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	22	show	2.0	3254.0	139.0	n/a	139.0	139.0	344.0	3032.0	3032.0	3032.0	3254.0	1.521979	1.196807	1.57837	2.448205	1.799636	3.212802	2.074675	1.571756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.521979	1.196807	1.57837	2.448205	1.799636	3.212802	2.074675	1.571756	1.521979	1.196807	1.57837	2.448205	1.799636	3.212802	2.074675	1.571756	1.546686	1.358364	1.487657	1.829011	1.761493	2.485444	1.662074	1.502942
213	23	up	1.0	3466.0	113.0	113.0	113.0	113.0	113.0	3466.0	3466.0	3466.0	3466.0	1.850304	1.240426	1.108032	2.528817	2.70665	2.491026	1.501878	1.532196	1.850304	1.240426	1.108032	2.528817	2.70665	2.491026	1.501878	1.532196	1.850304	1.240426	1.108032	2.528817	2.70665	2.491026	1.501878	1.532196	1.850304	1.240426	1.108032	2.528817	2.70665	2.491026	1.501878	1.532196	1.850304	1.240426	1.108032	2.528817	2.70665	2.491026	1.501878	1.532196
213	24	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	25	camp,	2.0	3178.0	126.0	n/a	126.0	126.0	225.0	2936.0	2936.0	2936.0	3178.0	2.13741	1.594009	3.228278	2.377798	1.965172	2.697891	2.438645	1.699469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.13741	1.594009	3.228278	2.377798	1.965172	2.697891	2.438645	1.699469	2.13741	1.594009	3.228278	2.377798	1.965172	2.697891	2.438645	1.699469	1.806268	1.84158	2.117204	2.252227	1.977497	2.226709	1.755637	1.483644
213	26	instead	2.0	3192.0	143.0	n/a	143.0	143.0	255.0	2935.0	2935.0	2935.0	3192.0	1.811157	2.451924	2.720522	2.446132	1.701356	2.449605	1.481129	1.440195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.811157	2.451924	2.720522	2.446132	1.701356	2.449605	1.481129	1.440195	1.811157	2.451924	2.720522	2.446132	1.701356	2.449605	1.481129	1.440195	1.726868	2.153386	2.226567	2.647969	1.952302	2.208335	1.271808	1.61639
213	27	signing	2.0	2829.5	87.0	n/a	87.0	87.0	178.0	2866.0	2866.0	2866.0	2829.5	1.99882	0.939649	1.699826	2.086764	1.189906	1.350545	1.314268	1.596873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.99882	0.939649	1.699826	2.086764	1.189906	1.350545	1.314268	1.596873	1.99882	0.939649	1.699826	2.086764	1.189906	1.350545	1.314268	1.596873	1.694167	1.090433	2.044099	2.154219	1.535364	1.657405	1.214215	1.525933
213	28	with	1.0	3443.0	100.0	100.0	100.0	100.0	100.0	3443.0	3443.0	3443.0	3443.0	1.120649	1.829624	1.186561	2.169418	2.755864	1.735583	1.293758	1.242382	1.120649	1.829624	1.186561	2.169418	2.755864	1.735583	1.293758	1.242382	1.120649	1.829624	1.186561	2.169418	2.755864	1.735583	1.293758	1.242382	1.120649	1.829624	1.186561	2.169418	2.755864	1.735583	1.293758	1.242382	1.120649	1.829624	1.186561	2.169418	2.755864	1.735583	1.293758	1.242382
213	29	the	1.0	2792.0	134.0	134.0	134.0	225.0	134.0	2792.0	2792.0	2792.5	2792.0	1.20407	1.708828	2.034434	2.912327	1.809424	1.676456	1.034788	1.375712	1.20407	1.708828	2.034434	2.912327	1.809424	1.676456	1.034788	1.375712	1.20407	1.708828	2.034434	2.912327	1.809424	1.676456	1.034788	1.375712	1.296792	1.475022	2.211403	2.567	1.845123	1.820361	1.074475	1.415353	1.20407	1.708828	2.034434	2.912327	1.809424	1.676456	1.034788	1.375712
213	30	nearby	3.0	2997.0	109.0	n/a	280.0	2036.0	337.0	2782.0	2802.0	3194.75	2997.0	0.827205	0.830201	1.655931	2.229977	1.753531	1.64234	1.389648	1.719516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.099734	1.189789	1.85605	2.051245	1.733819	1.728879	1.373672	1.528331	1.724587	1.643283	1.418637	1.848868	1.877104	1.934915	1.275949	1.432758	1.121492	1.556554	1.677084	1.673868	1.681643	1.980295	1.43038	1.48136
213	31	Sounders.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	1	While	1.0	3577.0	65.0	65.0	65.0	65.0	65.0	3577.0	3577.0	3577.0	3577.0	0.719925	1.301667	0.865515	1.589267	1.756568	3.038955	1.468476	1.445474	0.719925	1.301667	0.865515	1.589267	1.756568	3.038955	1.468476	1.445474	0.719925	1.301667	0.865515	1.589267	1.756568	3.038955	1.468476	1.445474	0.719925	1.301667	0.865515	1.589267	1.756568	3.038955	1.468476	1.445474	0.719925	1.301667	0.865515	1.589267	1.756568	3.038955	1.468476	1.445474
214	2	enjoying	1.0	3642.0	84.0	84.0	84.0	84.0	84.0	3642.0	3642.0	3642.0	3642.0	1.23147	0.720956	1.547669	2.099536	1.298953	1.98632	1.18855	1.257817	1.23147	0.720956	1.547669	2.099536	1.298953	1.98632	1.18855	1.257817	1.23147	0.720956	1.547669	2.099536	1.298953	1.98632	1.18855	1.257817	1.23147	0.720956	1.547669	2.099536	1.298953	1.98632	1.18855	1.257817	1.23147	0.720956	1.547669	2.099536	1.298953	1.98632	1.18855	1.257817
214	3	popular	1.0	3627.0	50.0	50.0	50.0	50.0	50.0	3627.0	3627.0	3627.0	3627.0	2.040615	1.003477	2.337035	3.174938	2.854766	2.092363	1.451046	1.453127	2.040615	1.003477	2.337035	3.174938	2.854766	2.092363	1.451046	1.453127	2.040615	1.003477	2.337035	3.174938	2.854766	2.092363	1.451046	1.453127	2.040615	1.003477	2.337035	3.174938	2.854766	2.092363	1.451046	1.453127	2.040615	1.003477	2.337035	3.174938	2.854766	2.092363	1.451046	1.453127
214	4	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	5	little	1.0	3743.0	58.0	58.0	58.0	58.0	58.0	3743.0	3743.0	3743.0	3743.0	1.5214	1.598354	1.367927	1.599505	1.53914	2.265146	1.381279	1.894378	1.5214	1.598354	1.367927	1.599505	1.53914	2.265146	1.381279	1.894378	1.5214	1.598354	1.367927	1.599505	1.53914	2.265146	1.381279	1.894378	1.5214	1.598354	1.367927	1.599505	1.53914	2.265146	1.381279	1.894378	1.5214	1.598354	1.367927	1.599505	1.53914	2.265146	1.381279	1.894378
214	6	critical	1.0	3763.0	60.0	60.0	60.0	60.0	60.0	3763.0	3763.0	3763.0	3763.0	2.101257	1.727801	0.728984	1.951374	2.54903	1.769222	1.719977	1.807159	2.101257	1.727801	0.728984	1.951374	2.54903	1.769222	1.719977	1.807159	2.101257	1.727801	0.728984	1.951374	2.54903	1.769222	1.719977	1.807159	2.101257	1.727801	0.728984	1.951374	2.54903	1.769222	1.719977	1.807159	2.101257	1.727801	0.728984	1.951374	2.54903	1.769222	1.719977	1.807159
214	7	success	1.0	3709.0	106.0	106.0	106.0	106.0	106.0	3709.0	3709.0	3709.0	3709.0	1.288745	1.03236	0.948893	1.331574	1.930147	1.963499	1.299628	1.257922	1.288745	1.03236	0.948893	1.331574	1.930147	1.963499	1.299628	1.257922	1.288745	1.03236	0.948893	1.331574	1.930147	1.963499	1.299628	1.257922	1.288745	1.03236	0.948893	1.331574	1.930147	1.963499	1.299628	1.257922	1.288745	1.03236	0.948893	1.331574	1.930147	1.963499	1.299628	1.257922
214	8	during	1.0	3783.0	106.0	106.0	106.0	106.0	106.0	3783.0	3783.0	3783.0	3783.0	1.490585	1.147898	0.963824	1.233487	1.336757	1.72366	1.345556	1.759299	1.490585	1.147898	0.963824	1.233487	1.336757	1.72366	1.345556	1.759299	1.490585	1.147898	0.963824	1.233487	1.336757	1.72366	1.345556	1.759299	1.490585	1.147898	0.963824	1.233487	1.336757	1.72366	1.345556	1.759299	1.490585	1.147898	0.963824	1.233487	1.336757	1.72366	1.345556	1.759299
214	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	10	own	2.0	3851.0	71.0	n/a	141.0	141.0	141.0	3878.0	3851.0	3851.0	3851.0	1.421313	1.248072	1.155924	1.374458	1.685198	1.574819	0.776034	1.814507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.351888	1.140618	1.048692	1.258948	1.450031	1.735851	0.928352	1.721713	1.351888	1.140618	1.048692	1.258948	1.450031	1.735851	0.928352	1.721713	1.351888	1.140618	1.048692	1.258948	1.450031	1.735851	0.928352	1.721713
